2548.03655865640	2382.48538001366	2308.42739549438	510.526440669517	3085.26925814205	698.700922213752	1123.03498333567	1642.01675314351	1489.92309888094	2481.48957105638	2232.88574846009	1392.06456091543	553.555184121076	133.261853883688	873.061628244930	813.433880707786	1221.87549302820	1407.63852777885	1928.61261804368	2351.86420287638	2019.02575726547	2208.68599564840	2285.38336280516	1506.51656687808	1525.24589055747	2948.96199013077	1059.55931425725	1946.96451347274	1594.41903171251	2617.05146148023	0	987.290206591606	1746.24677796593	1040.81681601947	459.492485576562	2713.00795195016	1674.99653083427	1597.39441352291	2305.63745596006	2272.95005759413	2847.91805775990	2044.21942762362	1483.83565920445	3217.25460164657	2638.89535010397	1132.27550353119	2181.45259517768	2389.07401355600	1710.86423151107	1822.99073901512	2429.70194854043	1444.18635045665	2178.16925197922	1595.50650762539	2072.28065034851	2290.08504772609	911.519558305607	1257.98381873363	995.275889466474	1041.07430342863	562.006864944415	2340.38371982194	2449.56914016856	1810.52279396888	1960.13569108656	785.922787949976	2596.36143437466	1810.46155034666	2092.07633100433	2373.27236134204	809.183315990703	1568.30588701996	1961.44033196654	929.457271679364	1903.56657264679	1114.61505439229	2186.46248484081	2461.95546683047	2126.07017177081	1707.26632944472	2301.77397490635	1985.75723329576	1449.62594592694	1204.78016560408	1880.96042724987	1687.18410201680	1103.89235135145	2125.02715032995	1376.09999674507	1233.78536576773	1468.08345356470	2893.45716491348	1749.92613013046	754.142543592847	1196.44344323590	2760.99178416554	1274.80939089860	998.366277977195	1206.64872278598	2257.49321327018
987.061114494817	3748.46689963159	1902.09309086885	1784.92908194181	1720.37728057860	1982.07704660524	607.943461523104	219.684820569532	487.325256676954	1202.64011901789	823.315172859124	238.137320693189	1036.55132470286	1297.58729233466	2161.25743517060	896.297649989174	867.160588906762	887.771865799420	1159.23289642048	1242.38962100883	794.810909758238	1321.61989291906	1383.43754844610	913.680975314298	515.527695074956	1716.36013228832	448.811454281124	525.912340179343	169.521858510097	1471.29542409224	1425.13616158359	0	3021.76396733728	1569.38804292034	1323.45351431613	3657.13144217897	1916.95381328380	1453.93269486698	1391.42559821017	1458.51851431713	3837.32613246222	3186.62140152473	2389.07069400868	4112.63810485300	3593.77729557269	1251.94588766883	2246.24500155965	3607.99323015990	1331.70834761116	2722.65331984759	3746.43338795039	2165.59690220703	1169.43661443704	2207.40936972309	2809.25238420411	1937.47615313325	1683.43480767364	1919.51763829079	436.174023197610	2059.49940150405	1349.40926921493	1808.64254543737	3622.20067373472	2998.93444330488	1988.46080887637	2051.58386446953	1756.59124678015	1173.78236939104	1643.30588205507	1398.99136976953	1056.79229486854	1833.08087956146	831.558195630908	1979.38580001608	1636.97245785628	310.642598490599	3093.47689205848	3510.81591422587	2049.67850338825	1568.38229056345	2189.34753026279	3209.14206634894	2670.20463832589	1889.97452149070	748.044728807162	1309.24034553326	2241.31950451690	2653.72565875647	2396.72783088859	932.060672875199	50.0036619711316	3780.57988644896	483.776627393254	1590.62638253463	692.867001733106	3642.47811440716	152.449562693835	690.744585942171	233.684966796908	1877.85008455148
1990.67748076116	2095.09127086376	2789.17696090215	101.613018739497	3580.42080257992	141.025996730480	1663.72876560593	2082.28410435344	2016.02898491859	2998.54373768473	2699.14927920045	1886.79567388513	1112.26168346409	681.944400133191	313.531841185160	1370.96257592175	1780.33121478023	1965.51480179916	2486.45348925000	2893.41223065719	2538.86436831790	2764.80490501908	2841.50418649098	2064.09016757642	2053.05532121178	3479.56532786412	1568.47526959735	2377.31209589598	2044.15912516771	3157.50936277564	560.103132122844	1876.31787346298	0	1534.58399421843	994.824907702933	2878.03353211841	2164.87046742769	2144.06148932106	2861.36698770301	2831.92453528511	2979.69082658488	2119.10754880882	1772.64805054941	3386.99715821631	2801.61358760446	1680.08271117019	2676.53967193278	2374.18834368361	2268.11460474985	2075.90728610877	2306.94038261358	1821.28995794825	2726.57399678198	1995.00207998692	2380.87003988519	2835.24700873311	1357.67873868970	1681.86730030019	1473.32319987823	1342.07330759804	1088.13817624642	2896.08232427803	2472.19559835792	1866.97813891006	2471.07690492582	952.369588769928	3155.92459257676	2370.25387558125	2646.74053625063	2926.37080348729	1368.23278260153	2061.60398093202	2493.39112195928	1237.36845396619	2450.43572363812	1571.58426440543	2404.49859226762	2576.26335703358	2645.56617260829	2249.47734478514	2820.36671184749	1993.97374551281	1517.68900080787	1628.45424101750	2410.30842462930	2244.74467552830	1307.52073476949	2508.14058793767	1613.78899208457	1793.57122402536	1923.47708993332	3081.08585115747	2254.25194831616	1213.97148278816	1745.88578257880	2957.90470128651	1724.03911678011	1544.08082007328	1679.60331574181	2805.34082009851
353.618902594804	3357.34714780796	1566.35954970208	1682.20349760852	1881.56509690757	1884.23386352962	123.098033171102	683.628800986035	267.547152623395	1259.93098778002	1103.12210493679	302.919256806426	710.157453391571	1092.39551443038	2066.32512223290	484.617676476022	352.050120431955	404.665682659192	823.343894870872	1138.03617270386	797.569806411860	1064.22958264958	1138.30621341911	461.435442920752	300.960730827450	1724.51999862793	237.232046654966	948.173413243558	616.992256264073	1400.96678604624	1225.16127675741	515.452879447727	1757.43344682358	0	973.872525372715	3170.03510201195	1401.55865337229	950.970531197406	1154.13290132872	1167.96803276171	3355.63239467513	2747.36965152805	1919.25846637147	3615.54940648760	3108.95084638053	744.319743049263	1744.32362679976	3185.23322087118	862.804158429561	2242.55045624335	3363.69817661052	1675.75964002671	984.741368258507	1704.37769711982	2307.26369125915	1497.54758095637	1232.69141363005	1432.01093510724	401.671982904658	1629.78141534679	966.380349207779	1415.86835036317	3184.35001224807	2577.46073633269	1484.78219443804	1698.42849214306	1493.16961483828	775.462781816645	1215.16411962265	1200.17203700516	616.571740511296	1317.82417203267	736.993540990859	1563.51107912576	1163.10780014885	442.111916222421	2607.71356860476	3043.84441970888	1559.86922423430	1069.98201396176	1708.87733040707	2794.85656590940	2268.96394316881	1407.38728050872	655.812678456275	838.183941160194	1831.91578040252	2140.03996240718	1949.72061530964	417.034030990228	519.149461551271	3284.77259124716	560.179614242597	1166.41564212055	177.451140938111	3147.09910660262	475.031389216196	251.280043695867	361.795694660004	1442.34222875322
796.908094018602	3052.97698086461	2217.55214017224	1026.73502856812	2466.61690979414	1226.56646799265	665.786821218475	975.286775223921	946.709097780246	1899.62054428617	1584.70521790927	780.195275988946	490.699781762595	558.561926504033	1407.74139753765	575.569877113202	896.836674923923	1049.28605307504	1532.97073930818	1838.76108926157	1447.31359789371	1782.48429622332	1856.88055376249	1134.29574893696	985.888848833313	2394.93720715800	491.897751654763	1277.19093336051	932.761110762185	2096.09247142627	676.621976321739	763.688836433984	1115.48194476572	718.813597818214	0	3189.17663176719	1748.28089003411	1459.68332562615	1872.88807054607	1881.52362204357	3347.81738040159	2607.74928023249	1908.12510865202	3676.51755084867	3119.21702487584	1057.88696231007	2198.66730071792	2992.67207344319	1469.87955982832	2257.25671765102	3076.16670562578	1763.52380798430	1699.39457724186	1863.78552103755	2429.59621976543	2109.85889937157	1210.49195132049	1528.21211401784	364.673324851986	1506.87435716646	798.382503857587	2079.33586691682	3032.26477179041	2393.36488737840	1944.93173843767	1387.38834924992	2208.40338776540	1461.35368863658	1853.76083737829	1917.95344837258	707.096920645659	1644.05046683712	1422.72726163583	1407.16055631974	1736.98221355307	456.313004518175	2634.45699769790	2985.59754003264	2069.64198581405	1584.87247189322	2237.88849925928	2587.73628553161	2042.82349963421	1483.90301331221	1336.12607855992	1443.88545567581	1642.66615432278	2376.30426288622	1859.79530968212	941.565538549584	809.794772747581	3344.50394478835	1150.05351730403	1072.73163058569	781.606396904935	3207.27395470866	611.282226593839	591.707216928886	565.198607731573	2062.56409687721
2305.53842871618	3248.72784045212	1131.38669922461	1959.03894711802	1861.10902735067	2155.68563941411	445.883026964747	1034.60435845957	462.634242713568	1206.85753259291	1258.81964148975	681.056316695813	907.891886118718	1337.91577209249	2333.21587502440	648.773200278400	239.596186901462	55.6070023578002	467.301136771676	958.258248266309	798.797519937439	750.352281826407	826.785388981783	50.7363318751379	454.419004842349	1581.56601018850	670.712063652683	1234.83852130419	971.313673795835	1217.80533818691	1461.43792237019	918.546389351600	2019.68955198676	448.329716372847	1103.66379125992	0	1061.88968994289	549.858603419018	848.008189184675	812.765989538153	3139.04045789052	2624.92980423089	1758.74783681609	3356.32552096806	2887.51917140129	557.971054737535	1333.20829122953	3082.59513480875	417.277632473110	2047.73042927662	3317.35057123695	1473.05529077585	755.369611553717	1455.20960847448	2047.02493138729	1049.29410948049	1156.48148547391	1248.91096977485	837.401008836577	1563.32275021849	1042.01873198271	980.342178226572	3056.73889725194	2488.78512401356	1078.68143534299	1742.43942086956	1138.64507121575	361.344768455880	769.291066021820	924.011309189644	679.516102390087	998.229742971681	670.676993205737	1525.00590911414	721.139138373912	890.362694775093	2391.05288701738	2863.58642948811	1131.23803062387	655.904344239193	1272.00807220863	2712.70395441676	2220.61795410362	1240.13084760359	628.172123014764	393.523206688861	1788.51344897125	1823.26855186012	1835.65126803390	239.353537439250	906.955164946656	3032.05300528010	726.022505780794	1148.54074873230	323.889843394684	2896.96728869046	911.681376697896	515.529425058811	805.874342727649	994.459242093137
530.736700506763	3841.54701070378	768.372429370376	2601.59558043818	1242.36691891512	2802.27814185055	1011.04136789890	1115.04126466671	716.191400490126	612.478083787302	943.609289303565	949.540478012079	1573.23898865413	1992.38893412061	2983.08488042378	1313.96833180874	922.494125743078	740.554251408748	305.931505805388	275.144953540978	446.942619851773	205.522016906041	251.214428587053	644.660874352872	677.027637932750	894.169567925456	1159.01195944858	1141.67279675736	1078.38855556647	524.431967482854	2121.46886397970	1137.53525017283	2670.90969631687	933.398602657843	1649.83772722057	695.135906665500	0	1011.56872211244	255.680474733853	359.709311331519	3679.35058000868	3252.07540001290	2378.13667761139	3842.52736578411	3427.03169451235	1229.86644940970	1603.41105454118	3716.89731230564	757.820895267926	2632.35973154169	3979.20380670147	2071.97826848361	60.5031658195663	2013.01982981086	2564.86004332130	1056.39458458148	1833.83547089318	1872.96684157684	1307.46371436093	2234.99692712459	1735.73297309643	825.782591643465	3675.17757400315	3137.18777210482	1401.81100716317	2436.09461292410	621.712052022883	472.089599817945	789.229983474474	270.175909826325	1369.24132336084	1511.79483246146	328.643946359770	2205.87360714966	955.532302160251	1289.55524968082	2946.22864982850	3443.51462624924	1354.85335230418	1047.91744568205	1424.04615521653	3362.04412825538	2889.94959051014	1874.55580496831	398.121135152359	757.567913112364	2464.44018728506	2272.62133878210	2481.10320824133	933.612161685012	1098.24308563668	3532.49193853752	678.507914520473	1838.86445743238	925.421985973038	3403.34468041464	1221.58021937128	1126.94474936079	1170.11617700064	993.499605964556
373.767439970091	4073.13685197487	800.651793702572	2730.34374338565	1009.97148597591	2932.32300079566	1142.69241267128	1080.98131385032	799.525877098446	380.687244182247	783.385313003685	996.817753961352	1726.82319122962	2133.84988669825	3114.33805340777	1472.05001397731	1100.74739621287	927.660344403347	538.814343145936	94.7983323080284	365.694730532752	384.249606764358	388.214657091360	837.672931704947	760.596285802381	696.448645759574	1255.74263410878	1044.87550922426	1057.04261274688	352.801701654922	2265.32330253394	1148.29591528401	2804.79886293818	1048.17139256381	1745.94752339513	888.276869005715	233.828595218083	0	377.288161638434	527.177093516754	3912.65143635020	3476.74843403726	2603.17198089827	4076.16741844029	3660.28701910582	1437.94783500544	1829.66481310257	3940.45856184057	990.537189263918	2862.22637858105	4195.11354676461	2299.36497750322	186.594472672954	2244.16554473547	2798.38491872057	1263.00893006296	2041.22826643418	2096.08986442751	1389.16499410081	2445.66393881353	1915.26908380184	1015.34424260286	3901.66989173257	3356.92764717977	1632.97831152839	2628.29555642145	700.595218035628	703.203092802366	1009.07097927160	315.100955916942	1544.88100133516	1744.15722376304	326.552345731926	2411.62967397615	1186.88044508056	1348.41108060598	3178.57638602808	3674.46824078051	1579.84000709132	1281.67019784345	1640.75019321620	3581.68964130161	3102.24100385131	2095.69968418371	414.261455893155	989.495846399736	2673.23625116646	2506.11139461897	2700.93118875784	1120.91870600309	1103.44812783673	3766.31313493425	665.209883602227	2036.72900990984	1074.57264383087	3637.16925257050	1255.49683579811	1267.32168437711	1225.78858410455	1201.37942363806
1345.06175356494	4984.62121692269	876.296701243361	3378.19272834911	115.172643323857	3578.19578084451	1885.00110245592	1427.03857073632	1501.27648665977	549.908458234710	804.076757333756	1580.95210795754	2477.44841034802	2837.24562178368	3759.17470461501	2245.25008446551	1932.97828725488	1783.27089041112	1453.40764900838	888.365771564790	981.369311392289	1261.58559159355	1232.20917036015	1706.22163054868	1471.46367555804	513.897371582494	1910.64669661947	1189.94813897098	1448.09561385826	746.522096730922	2970.20356863670	1606.34234493340	3465.32742997882	1767.54282291439	2351.64104555791	1754.53604167725	1148.15778070016	914.617898130789	0	1370.26727116022	4827.23607458141	4374.56961291612	3503.31842220824	4987.43849393051	4574.85154443019	2312.45690854008	2717.94686659044	4834.98840169847	1904.94647005280	3771.77180066458	5069.66198529902	3204.82029640027	1096.87362895600	3156.27618095810	3712.98645883782	2112.30042238924	2906.24396145377	2993.75701090700	1992.08779988529	3314.45085945803	2719.76122664507	1841.07911166492	4803.22722532099	4243.23855646877	2536.40117000752	3450.52683922119	1373.27637965455	1616.87266084250	1892.44054867627	1106.90093713918	2352.28946294864	2658.06677920316	1087.42774798792	3269.25216860612	2092.53236435346	1898.44195132990	4092.20796335270	4585.69661682801	2466.57863228585	2196.00347864364	2505.49099294784	4467.22791858536	3971.11949341824	2989.40134610902	1145.59617550170	1903.37217204150	3536.00340298892	3416.89963935604	3589.40066353095	1967.64631998071	1556.86608427471	4679.45263068608	1220.66754273334	2880.64427337429	1856.77923852246	4550.87319427524	1754.60860025714	2016.37942688385	1786.46010656114	2055.34322191053
1247.74132602723	4918.91469509249	783.395172163704	3378.34064106983	167.355255427698	3579.23012449906	1861.83205153849	1449.63056009742	1479.42565229246	500.537226289553	838.444241140582	1576.89683501934	2456.75830267725	2826.38612809367	3760.83680135889	2219.23009101171	1893.41649019140	1737.56335196845	1383.40087087052	810.668610388141	952.106966768114	1178.31248412820	1144.57338483413	1656.89522695149	1447.74177721869	400.125651953416	1901.35023327547	1229.44153683601	1465.73503234504	648.633573122373	2959.59405199229	1619.08402351901	3463.68868625020	1746.86187811923	2353.40811638470	1706.05458069772	1077.47241735746	845.953870430070	113.789459601326	0	4755.55125202750	4318.40689624349	3445.69113898952	4908.43092674985	4503.38910200781	2263.61659037554	2630.13860587572	4780.55691239926	1835.25604657194	3708.07665909618	5023.40086291675	3144.04363955891	1023.75193954132	3090.04709658672	3640.40416550254	2018.27603315076	2861.39506891568	2937.13018281329	1991.15164394251	3268.97779465293	2689.46590799378	1745.13933212781	4745.13028108021	4192.20320438250	2454.12827874379	3417.85220214924	1269.02147060375	1548.93336398951	1805.58416730796	1016.70734095158	2320.06040865295	2589.26179616674	1046.23817938042	3227.08707509390	2012.16305813312	1903.72550045728	4023.67847212096	4520.40540814694	2378.83177847423	2122.92307585614	2412.86192524421	4416.59552548393	3926.20199292340	2934.57038730234	1110.53739507854	1834.93874762248	3492.62882208919	3338.12365910082	3537.16195783175	1925.00987499254	1569.21764822985	4602.69321247914	1210.97092321628	2841.56745930445	1826.47802513979	4475.07592102293	1764.63294987143	1993.17951560336	1788.84910917567	1962.25491107283
2499.67276879616	3195.00654487021	1195.32885176423	1876.28119471372	1925.63296379423	2072.68421902052	383.780290772193	1029.19530298163	467.478558568359	1272.27026345017	1294.77692072962	663.299400130559	824.584691949625	1254.84737552439	2250.05194402240	565.743920710910	156.235761175994	35.1587870748474	550.765045657279	1035.03640490651	852.320198416173	833.781019476425	910.240375800465	131.473861952222	466.304719978737	1657.68898349820	614.972531082136	1245.97815484354	964.382516819404	1296.03972238184	1378.10703916424	897.682602020179	1936.53438001890	404.991666796294	1032.04304581510	83.5139297985576	774.794398910860	962.747535138850	1817.82897641430	1772.44144241552	0	2568.84610559038	1706.54000270952	3326.21794432709	2848.93030564818	497.669080308965	1348.57936674528	3024.27848599214	460.896468444626	2002.43913704199	3251.98105760828	1427.13669446736	834.804690916786	1418.77231761236	2015.13158758346	1101.80323193189	1089.03450213671	1198.04910384594	780.266891401616	1496.92518636593	961.103718369836	1047.82766868492	3002.04239444318	2427.69728073495	1090.90632519992	1665.82869789941	1221.00826668235	440.572956168717	828.986199323800	1006.74076266187	597.001559427971	977.062448471801	730.916560615186	1455.26503143670	758.502840840086	843.114224230580	2350.71339729634	2817.25125163126	1156.81736538400	670.932749197872	1304.08216977904	2651.10795907316	2153.97332657055	1186.44708231399	681.668486273893	435.706844487195	1720.23187175210	1805.03990487872	1776.52829272664	158.992539117254	890.517132426219	3000.16842897101	751.338179105632	1074.81751573501	259.875808279524	2864.35279813772	877.537040828932	441.171990411835	766.646267916334	1049.05237570432
1988.65600878954	2522.59104112925	2158.28274850268	705.468072030474	2890.72740163321	898.967831766327	919.212417345436	1471.30989072069	1289.20033123736	2281.71311146657	2049.09544393907	1202.31722316882	350.228461198671	83.1325774729409	1075.58416388936	609.121098350759	1018.27038106808	1203.64117288773	1724.63799525015	2147.13466905319	1819.07617885983	2004.02108613868	2080.72468135375	1302.35951752862	1323.97760920696	2745.85772003975	866.920801957532	1777.54272972562	1420.43478894936	2412.41041767757	205.360685860024	1252.35967722431	762.091569836716	1023.32342439511	533.687273464377	1257.69238979719	1916.11470035245	2060.91099297431	2775.80273288378	2762.73105859310	1174.48832131911	0	1462.20881804469	3220.95235466075	2650.44385814525	953.555060545986	2036.85720315220	2468.20900935732	1517.91878894248	1809.20936190796	2542.59963992846	1379.02206043444	1972.84287058365	1514.44569768965	2028.72639903277	2109.05181714897	824.650224145389	1171.32323338901	817.348303543753	1032.35655106696	426.948013138608	2148.75792329663	2515.20070571266	1874.69113144589	1806.38898812823	858.189357565597	2393.97663290608	1608.59070553309	1901.98257136271	2168.05792055496	615.347636738618	1430.30825290444	1758.59925060805	924.623032893175	1721.93013745828	944.114076907300	2181.24486524953	2494.24190085768	1965.40956249075	1530.63120424273	2140.97870073242	2063.10127574707	1519.42071611362	1119.98370836155	1678.78718973688	1493.79340837429	1136.49397031869	2044.28740240979	1381.47359481639	1032.02984527799	1293.10699335097	2892.59577118560	1555.14968940514	667.473685825892	991.157629114396	2757.59050172939	1104.91700418078	793.665410922722	1027.51255164940	2074.11430724611
1117.96452600622	2980.58156614647	1713.04569978768	1327.17817286011	2285.62900338187	1526.51712111153	288.233152381817	999.494694968962	670.701654510330	1659.74028765703	1494.51661334950	651.527289046188	307.604463997903	714.256719869089	1706.43880965341	107.306895821663	409.841653793652	584.955811598056	1100.70414086274	1508.89937469893	1198.64214937892	1373.80145250812	1450.39170309149	680.475503388865	702.023737126607	2111.70481625882	342.053903246042	1293.44021031489	936.700694516750	1774.31331383228	843.918486258717	790.814011924510	1393.61097663145	404.313158519055	509.674253285090	640.491699680820	1278.15065018279	1423.42533785683	2171.70988127977	2149.74078025263	560.364886683679	638.742006254477	0	3344.77647796946	2813.83859906992	567.416348200634	1698.79736415745	2822.13183997269	970.571262267440	1941.44971321132	2979.39565677134	1397.20699886943	1334.51139377489	1462.19815914063	2055.30581279722	1605.45881315320	893.911270637501	1151.17519253096	420.907639075799	1269.92167857504	573.587433957246	1591.80561557289	2832.60762619790	2212.86801377330	1442.40408666693	1300.80104309964	1777.30196584157	1000.90708316101	1358.21635760242	1532.83021397111	272.600826980523	1169.67055904016	1126.69225920456	1193.04784009462	1229.12851188683	551.704748805111	2315.52077053481	2722.02337656922	1561.68011810430	1075.31697079060	1728.96245653030	2425.84395849667	1891.56687318092	1116.47705374117	1049.82296638075	944.723345085984	1458.08702278661	1947.14331616763	1605.91938605951	443.849701591920	815.697012053651	3011.71154037278	961.814531266159	800.879079031216	352.740501002315	2873.40034447614	680.021394471590	157.683728218001	563.584691068641	1560.06848896535
2733.05673951009	3623.94064396456	655.264870097247	2562.90291993885	1467.91451142613	2760.46918477448	1000.59186479227	1268.28711821628	785.481294416728	852.820778618890	1174.85538008682	1039.23249472689	1513.85834771161	1943.12890038892	2938.58832514007	1254.21945745211	845.768045507511	659.765081546569	138.937153139899	490.802939179544	662.605212045815	153.668906821014	226.200754200192	560.987798580695	749.942868074966	1075.05775600192	1185.74897105443	1337.56164901049	1222.89231427663	700.693201334514	2067.40356673989	1253.03128471038	2625.06404053578	949.297428310662	1663.35234355770	606.198518714171	245.246510291515	472.138317494210	1378.51611960306	1301.29749381235	689.676420982969	1863.33939218594	1238.06752104702	0	3203.94332319883	1085.09092400204	1358.83006626630	3524.37732289380	547.846423117782	2424.36069410615	3802.74107180132	1873.00968881067	285.550829040407	1801.77074465692	2340.30919913973	817.236675228587	1682.02388423543	1686.40660977349	1346.19431720631	2073.88585590457	1634.13501385557	602.876538430223	3475.49777251492	2954.22548117725	1161.23964310851	2307.11704844204	545.128946191700	287.940751104900	544.505090773794	343.552009391004	1280.73285739854	1296.77789254863	523.192696359504	2054.39627463836	715.494671275136	1353.57243353800	2728.39398550507	3230.81474676479	1109.87560337958	823.943756826457	1179.60987572348	3178.84683162676	2722.92785551101	1692.87573249369	568.650878502773	552.841686270030	2305.79640349890	2038.38353850209	2299.71203669103	840.000544039355	1220.01714928568	3301.66057303313	836.980494423673	1704.87696897519	895.067512306906	3173.80456409795	1312.79891131392	1099.18131514947	1241.52400115463	753.852764250806
2248.97795285170	3190.45919855704	1211.69901043678	1860.00780832299	1933.37224411001	2056.53558569291	368.020987024105	1021.88637418832	463.067369240896	1280.39506507178	1295.67994733497	654.129730791700	808.669296846788	1238.73724909122	2234.01076078591	549.600761173403	140.414209336223	47.2156896019630	566.478654016888	1046.75008441651	857.592658841463	848.958727006615	925.468193867831	145.932558403718	463.301390269542	1669.06210095319	599.809454815967	1241.70706342846	956.841451271252	1308.24556510908	1362.21688509673	887.702980030006	1920.48628769473	391.963883179479	1015.20533823472	99.2234950026271	787.688895825025	973.693819549117	1825.24301317884	1780.73091212093	16.9900104018866	1158.47686592215	543.504483430798	705.354603052950	0	492.547023796001	1358.84046265379	3018.72946522991	475.762896028528	2000.34176451335	3244.42374396935	1425.03185056483	847.587743485038	1418.91876028183	2016.13750011787	1117.24643620070	1081.14217428262	1194.79529299077	764.841524294992	1489.23847844187	948.045118564456	1064.55273569625	2997.45968007089	2421.43063012145	1100.76452442230	1654.62777611383	1237.40279824695	457.408522838460	845.178291377255	1021.18282542583	582.990562546399	980.789269317107	737.981749738637	1446.53182818767	772.303285167090	828.973412487046	2349.74187965841	2814.79495369728	1168.75236274591	681.617906162125	1316.91345377105	2644.67845425371	2146.11132195262	1182.46244400089	687.129527832147	450.459748140430	1711.91860376200	1808.99347222600	1770.89760484973	147.241490556105	881.318729368704	3001.04688475405	750.402708601131	1064.81393046598	244.095121813628	2865.08212989482	865.358742079029	424.247716475211	753.748080065177	1064.72174822636
172.157713940210	3666.96260385625	1363.65457770057	2044.29755097265	1518.09855053664	2246.57696385434	482.054039783492	593.876135342447	106.226478280313	890.215848624289	799.391368596926	332.671591160932	1077.59706188196	1461.56030923261	2428.95021453292	840.415587523380	564.723332988819	474.780555639242	615.267296914909	787.165303879232	428.466197575178	788.442310870048	855.071739790495	451.161904329682	69.2708206388589	1357.60177403643	562.065024358951	759.693802162620	538.058843320519	1044.93922367027	1594.51479008896	544.572293357558	2122.00225082169	370.068961543827	1051.72210799028	478.402220617160	620.355181516934	694.225939175582	1404.89925629315	1379.88587081134	501.074916180832	1393.20501126380	770.190291499995	709.694911121136	500.145968377438	0	1790.59841671267	3490.06204208339	847.865529750163	2495.54301445470	3691.90249524239	1920.67441686407	662.504749272317	1918.96568658016	2516.15116651902	1413.90233216866	1536.48341741343	1686.15093258097	696.630340900346	1942.61363797285	1316.03212373652	1268.34686499924	3477.35904131858	2886.63836455769	1542.15885295852	2048.10635780568	1226.36694380209	645.073680636948	1117.27685850231	889.932330688748	951.587703800322	1474.84498413954	372.834038775847	1886.47010970100	1147.44179442988	669.458072354943	2848.16776273725	3308.08412912908	1573.04919411321	1121.00583642191	1697.26222663795	3107.55336258284	2593.04441617081	1670.06055439256	288.375231647844	829.179062988264	2155.31814818324	2301.18484862903	2244.34918659035	615.238797449618	514.374216861743	3501.13232985082	250.284066722358	1491.58950750113	456.002044487111	3365.21394974844	606.930970114933	613.331749054908	549.764966358844	1352.49750117200
976.581443944020	4292.36176097605	128.294899313995	3382.98382559664	1048.12080528677	3583.20429859887	1793.74140353407	1778.16650163327	1486.50837358505	800.157826696601	1365.06312046215	1699.75876165329	2347.03596442039	2770.63908154192	3763.54302335310	2086.71791092526	1684.65450453541	1498.44871696095	987.355969093501	612.924899648658	1065.77710309266	699.875648007019	625.066607450856	1399.36812770595	1447.01994779225	512.148544309423	1937.41686962747	1698.87321881233	1758.93077120537	416.962275975478	2898.37980455628	1855.31173783820	3450.83916640575	1715.30821298497	2429.21189928967	1447.53753634097	782.900494025984	707.194000369365	1019.18097020947	906.490455955095	1530.60443158782	2693.12811961866	2057.23172713944	851.166340837199	1545.30052904389	1384.64350672277	0	4304.42820648701	1358.00315066107	3177.03190405763	4609.81010819388	2655.76616111545	730.572786361534	2556.48270679524	3035.79416789143	1275.52322765918	2523.25383737789	2493.72559595039	2080.50248782876	2906.35778604072	2484.15487625382	1000.64258585253	4239.67602208032	3755.18428156579	1803.29129197594	3156.01956251327	471.732753264089	1135.75053096448	1155.29123417881	525.249943112794	2126.70878198699	2055.78968315041	1030.13620864613	2894.04058020572	1409.25292979902	2049.46952388175	3444.97634020578	3959.68736823840	1679.68680746268	1581.91626463269	1665.88547312618	3978.13365286993	3546.37816398903	2506.86169879259	1117.19048590268	1370.06321841040	3139.13016907426	2687.79115575274	3107.75944737610	1685.48982646012	1810.14190985551	3947.30064435277	1371.82534214804	2553.48125891865	1705.12573154842	3829.11364603396	1961.82789938631	1908.04932822911	1927.41977514334	1232.65107484586
2450.27412927144	2321.18554601097	2397.14138637143	406.337173053584	3182.18861446134	591.604082125278	1227.63402213349	1725.89747748569	1591.85293416664	2582.31436995618	2323.39725881730	1487.13692175561	661.334472922162	236.413124947220	765.321467595530	921.101978466444	1329.67240835415	1515.39245666325	2036.37790814254	2457.18549723449	2120.12805539078	2316.28257080465	2392.98294313543	1614.24492954118	1627.55945109791	3052.46797823285	1156.96452828191	2029.53223037846	1680.20869930470	2722.23580897862	107.832471111859	1510.69681844938	452.559955091006	1328.09236319550	753.505807194303	1569.22580784643	2228.09050503186	2370.25576636121	3067.06017700456	3058.16506681008	1485.90595475835	312.438189644532	950.152629724839	2175.15623420285	1470.00350668710	1696.82376018235	3005.52824845765	0	1817.01766734879	1854.63330808178	2389.67534487745	1502.23883600536	2284.62985478442	1659.79511581690	2117.43722832961	2392.55638202709	983.508549279787	1326.60962738725	1085.14023140594	1076.63315646057	655.912015208119	2446.04590081050	2436.89933921898	1800.99460231112	2053.20719508007	783.243491735803	2704.17818478294	1918.25491317276	2197.37183805904	2480.48017410889	916.007845370822	1656.16484271687	2064.86502463933	964.892273929697	2006.42046738774	1200.13241126677	2212.35085644877	2467.47720206627	2221.52357404435	1808.67146187539	2397.11650484335	1967.97418816830	1439.11553893003	1273.01405204065	1983.83980763128	1793.45305245672	1117.48246034469	2187.30204029209	1400.95191771585	1341.58620589286	1554.71969308701	2915.31132773194	1847.64176673148	828.434429803553	1302.83655820145	2784.41525094476	1359.33206215987	1103.90033422884	1296.28730256003	2360.72971640184
