2378.46606287938	4826.94483836866	1137.59189253114	1364.79813579975	197.981150546923	1808.88649181756	1296.66174049849	1316.04224082069	1250.80615411442	2363.12969420178	2826.88333448494	1516.60008058887	474.459054738198	629.887800057306	2986.45639986789	1862.48738341765	2996.46631302289	2353.85660181221	1594.58138469470	1618.66182986434	2821.75418702346	1858.75025878904	2275.79169339732	2612.49781066277	961.701207103601	1301.90710589016	1696.52916017257	1430.74079186555	793.999958100964	348.888811223556	1292.50842394065	2571.76745808997	537.453196132389	1052.35642933815	1946.40947291162	2951.56825921579	232.559527308177	2747.80453399068	285.025266198600	869.715595105717	728.218989573347	1243.79316457912	1086.50959601804	630.368748970756	2567.12848957287	948.957145297429	2116.81011961605	336.967506292934	1813.35943088097	597.638709822605	1194.28994984257	27.8165737463281	1795.62118246763	829.798059767579	1258.81187873974	1289.81952279773	1367.46819387059	1275.55906082888	3053.63017424227	2128.46913635023	1096.31886988003	2007.67123055100	1860.95092422871	859.261148665330	1344.22345440314	1382.39722430782	1176.60526422832	643.807582694423	869.836885329656	1654.03896600578	670.546981151775	2643.95936853150	708.730227979571	2917.09719834849	1498.06683944885	591.543997215390	1877.51059670738	0	4449.84683804448	3793.59926308824	2240.47180888871	1726.26138507697	1923.59571603866	4223.13957093461	1732.45766849959	2334.96958640914	2245.85367621616	4671.68877809570	3543.05317647795	4086.49620907429	3242.84421962735	3665.44267286576	3042.66338840645	4807.30411123134	1614.61124129771	1101.02228059024	4118.98790405045	3143.67527089537	4677.52744296062	972.509756437944	1363.05464621440	4773.10114184641	1176.75465808312	4655.27332101895	3047.91770163963	4290.47539655026	1397.82482352034	2666.95897491899	3352.71668881974	2725.37614497945	4802.11766847619	1432.99376129703	3798.55694359534	2143.78569964294	1896.84879235498	1790.46943705589	2061.83554476917	4593.73893396666	4204.54512444866	1918.85297450706	1326.82404259604	3659.49223845644	1659.72210160410	4739.27143587726	2324.19954600287	1700.69702227245	4149.55639956036	1541.98697374619	4879.11536850928	3418.27837876641	3139.10693565319	1384.81202820237	3318.99847774255	4452.87251889368	1800.97381844427	1333.99285271049	4543.24279715571	3219.13983707601	3837.29700665320	1979.42011268862	3968.70205966873	3115.15392949409	4056.09911085403	2243.11713813077	2222.90446767482	1248.43107700770	1360.65618911132	3126.94076658951	1998.89585616486	2477.76956922357
1599.62964058363	2824.57828766711	1673.94402903593	1229.94989660129	2269.03426541157	313.472068779822	787.291530513793	1164.43712790746	825.337096788377	383.223546981062	976.366285010760	664.701303255966	2523.26986500003	1530.25561594760	1153.67758838646	292.679997795585	1162.92821259459	347.475692354093	686.498698254079	569.315990558477	931.680200391162	298.762867997309	495.079572844506	654.407231252396	1262.45074748688	1698.10863014522	614.215313533575	738.360252211693	1306.78873425137	1739.48807830663	1915.18248199712	718.514412708817	2567.02699700575	1042.11732771862	624.654560907496	1046.79955567641	2304.17304403504	810.873090450833	1926.92569320291	2056.87013047829	1658.58286649305	1584.26494892670	1180.31199117536	2076.20879426014	757.138237484786	1203.36631418747	204.613043908514	1821.38186670298	311.987224827998	2004.07590581721	906.665901775887	2076.97334770132	381.784448674802	2105.35705891593	866.570960407411	1464.10343368179	717.581789260622	902.532175848849	1187.46102262840	497.529415579630	1083.01445762693	489.219048305709	230.011017736672	2018.92483122688	1326.91784497107	1190.59428621965	1225.48711622012	1691.10341820739	1701.60525499522	612.604432142840	1650.47664611905	724.045404799117	1872.07775037296	1038.91676665903	838.314431880435	2607.94044764024	375.122748654492	2072.95572014978	0	2277.83227300753	805.188199049843	1641.20969466413	152.853402760764	2232.48659024077	840.011764855996	275.944456532530	455.434044633035	2772.07274909293	2078.23636037177	2181.34377783143	1199.79768990891	1902.25610567691	1232.36328442094	2885.53931831317	1823.42836294488	1222.58813642649	2416.62026273927	1101.04177408277	2630.09975637414	1131.37838429916	975.293769055369	2734.19471701809	1767.89451811253	2626.91317001839	1386.67854742375	2377.42894627120	842.535373101300	1110.02008510741	1311.87593675567	684.478570161632	2771.63008079862	685.840682059542	1820.72339100737	1297.94498862702	379.676527495869	1410.08557655556	219.682429229863	2962.66308644906	2583.77851928225	369.468993566222	909.550015514480	2109.62798362998	530.119789050768	3078.27506770452	596.121131468881	1777.61144908576	2092.99605802319	793.095428138403	3165.37783510064	1618.25972837107	1221.83819090096	697.754454456248	1857.65484742705	2570.85645594794	477.874335670900	825.711230241301	2620.19287072142	1893.76701546396	2187.86301675385	460.591934231460	1911.37580805978	1448.95763240389	2431.23643085919	1392.78452862461	443.818169725078	1803.13475179500	1395.09173693037	1545.71603404608	104.228257756869	406.708769419292
1929.03299047010	3927.97336959994	225.304159891412	592.468334102576	1411.08745862497	1510.77890333680	1384.93426752432	658.570021960267	1322.91015509227	2202.23558030362	2788.31312877780	1659.00408171931	1671.90164297083	1388.94894533287	2966.31800002661	1528.94119194939	2975.90049718792	2168.42227276702	1134.62052685874	1709.34395457396	2749.42013428111	1522.91335407864	2247.71673251297	2475.22270646665	755.165772021764	127.468949039954	1847.93896447692	1117.18078826715	1287.05818043915	1062.05833583723	94.3124400107589	2521.65702860427	1750.51059277585	1328.19655643606	2094.41683225832	2867.21122664187	1430.14438151917	2631.61215652810	996.986092661369	509.450721132840	1647.68782076763	238.294741712741	1611.09146343398	729.168933523657	2548.61770929847	1427.35172245398	1976.33162703901	1373.98031669268	1511.42554633860	718.713125680486	1092.96291554909	1306.68118451192	1439.49304698309	579.488997128664	1474.13872099073	357.064437786035	1422.48929454788	988.131112252621	3005.72233311588	2159.14924556418	879.557627538854	2063.80332113541	1601.34836419303	492.640774472754	496.210652059350	632.263732572073	631.252953321985	676.143994203802	431.675244685311	1209.34937460473	1580.44129428025	2542.18520871952	574.907376592693	2856.72927635267	982.691196913585	1810.31355919315	1870.54472238066	1280.78827633030	1820.99922496101	0	1490.88399463066	518.546724910058	1684.81396858181	3513.52933451823	1048.51332591134	2084.83544910528	1710.54616714635	3827.98056343240	2500.64078819473	3284.80436989587	2708.55957467977	2782.80497044866	2279.90046693702	3979.54878307361	340.827622578419	678.840383497830	3156.37824504236	2620.02399173876	4052.64879351545	1332.87785437733	852.709006096921	4122.19565203056	112.655099486039	3986.41374226303	2181.86297630142	3482.56200230855	996.103202169022	1823.95811681795	2801.86956262756	2259.70858552053	4131.00128221875	1201.92095520385	3102.67018012387	1115.20194751941	1894.28889369431	702.936554780753	1676.91920868581	3560.54970494893	3187.95991322276	1909.79240653489	943.347867366238	2647.99919916648	1728.88025723379	3715.69726944924	1710.78406520166	441.302239379781	3578.99255725459	1813.93955103902	3880.62850992240	2590.97720541409	2451.20352870742	1265.26652695407	2300.14011756419	3604.46149202980	1357.13799981578	1558.41763319391	3730.57394713229	2150.04792824641	2864.68076744774	1463.45584031561	3411.60145531176	2240.47436051349	3051.97797876383	1176.38906371781	1692.56208599197	35.1953272464700	433.394781665744	2199.43472861449	1808.36371395199	2177.67418072636
1393.06979056125	3928.70523054347	923.183611531709	458.600768836073	1111.48108898486	1029.18078847896	725.072205290403	395.875482977573	661.132521306075	1690.48419813147	2243.79141306383	1006.60457309308	1394.80404085988	753.977906656424	2418.91116477692	1069.25140755003	2428.87174637276	1666.64990320412	724.021725239515	1074.74618055421	2217.38402877324	1064.12948655546	1681.95065526531	1962.74052177076	74.9997659599121	627.916658209397	1204.26845232001	602.686340603095	605.679636940117	588.358604345249	772.095207968472	1974.15268112017	1460.61123289612	632.348979407942	1463.29049734927	2343.06901577697	1142.51737940998	2114.69919568530	682.867257764035	736.539866519867	1016.95271858593	509.352616154076	914.188480194417	742.743612702372	1989.65547978411	732.701803843686	1445.06742708327	849.957618337974	1032.05772488459	672.594252757493	458.224389312139	940.226804023467	986.481705195690	777.629856906001	793.508862173676	476.301865986860	775.795252039551	434.610231863347	2470.01233541655	1568.09094172341	253.289109844615	1459.77321830251	1105.41194174055	698.447223164835	466.524767984032	468.867501136755	257.567220056400	366.316109443780	388.907515782099	794.844626906390	956.195875963889	2016.48549717078	537.183887366467	2322.55744847083	600.350228730603	1515.01766807255	1278.76854219896	923.474582231201	1335.19193769158	697.879835388731	0	933.570094384612	1183.77658399089	3349.55515563731	816.598439458208	1611.13462611028	1390.86054939737	3767.74441553165	2621.32352301592	3188.33135093168	2415.94173865107	2750.29385562841	2143.42383747755	3907.22641905903	926.322783997112	177.547702085574	3197.14033158634	2318.92694018512	3834.65837123209	635.173452116925	452.442373362482	3922.01037566139	595.758844898805	3797.44416545729	2131.20794430573	3392.17412168681	525.234565579176	1749.77947419031	2521.52638144308	1913.59205543812	3944.56303360038	650.100453019776	2925.13329688396	1233.69119376774	1302.24137169383	918.922836039464	1257.62058613255	3670.37613217586	3281.07893883516	1321.01083995265	450.289359595825	2736.14461369333	1102.19947457351	3815.79686888179	1447.25429678734	969.337411173793	3321.62732341992	1141.19120845725	3956.19975666250	2510.22710253608	2259.68347042632	665.908183513165	2396.32857325864	3547.07453466287	954.522598696984	881.385641947881	3645.24140697956	2301.64032283468	2914.49199130210	1118.18493848946	3143.83782828870	2197.87458548636	3132.64687063739	1338.70005811648	1368.67002132178	665.297225611498	509.722194465835	2204.98810487980	1291.07659416841	1733.68418282205
2503.47822959634	5038.84303019745	920.153385207476	1515.95213324694	195.021307076172	2062.94803970963	1574.87230191593	1483.76059797651	1525.21491586185	2642.87447597638	3119.83040910087	1806.42099276704	369.105304572989	932.720552726755	3281.32227370854	2113.78168431028	3291.35679104623	2631.26946999649	1817.61428071673	1906.80015564414	3112.53470018211	2109.64291486542	2565.05879477026	2896.91661350974	1161.88980708415	1359.43325882082	1990.29674228938	1666.05616732591	1085.90470801599	600.084409899019	1299.94974484608	2862.22809651257	449.241319720090	1337.80906841675	2243.04234184506	3242.36520825807	183.954074009705	3034.98874022208	429.014153652070	830.248857911026	1023.70354800226	1328.30436386885	1388.90478966125	586.780727349394	2859.59257301019	1246.55301712910	2394.86698676053	639.115190077617	2067.08874163603	591.947355692758	1443.24310610164	315.444142800789	2041.87349803198	772.106383931399	1547.30449983111	1398.54338278551	1645.20330674746	1503.44938193911	3347.24762554904	2420.13254620944	1316.92094585318	2299.60217824775	2121.15193969743	833.311099107189	1477.97297629895	1539.70619335864	1346.99964166572	771.908664718426	950.876845539598	1882.30129025003	969.135703976117	2931.37480494829	748.313132325862	3209.23148520423	1706.68215580663	508.607682765351	2162.97060328508	303.612167357392	2339.05294611650	1310.28502577049	1110.14193529123	0	2187.79490444898	4452.07227952586	1926.16383972175	2605.84309707497	2479.97634592416	4877.86356364738	3694.45582565799	4298.12201301799	3491.19764682285	3857.79164829783	3253.05653409280	5017.28835722544	1651.10868337397	1283.41026991721	4295.43672964800	3392.52809128179	4921.94963818901	1261.91420009914	1562.10940018980	5014.00494389700	1219.67880030897	4892.90167957653	3238.25577240138	4502.01792629164	1617.57484584554	2857.00483393310	3599.78087969222	2977.10864778453	5039.99738645763	1679.98870137915	4027.20916384935	2281.67991644476	2182.98612687785	1902.65093868198	2312.03357723928	4752.99494926691	4367.00906525794	2204.84323479393	1543.84274709004	3820.41875628633	1947.05500698331	4901.87360127704	2548.31838497144	1748.87964785413	4399.23457107924	1840.25078696834	5049.30739426066	3620.16329904826	3363.50477910374	1643.67130904147	3475.47749468189	4657.09198496288	2035.44939742718	1625.42260864334	4755.08897301708	3360.23946259874	4009.62672789038	2209.47014687444	4219.21938704347	3304.40561729265	4221.31221978202	2372.98183621022	2457.23033046442	1282.07114642474	1480.12133223746	3304.63696957526	2269.94094878508	2745.49551000497
1316.66878122837	3714.14215751029	1657.96684296590	997.343942110642	1417.71290875295	699.758597822141	138.660646875169	897.801088190725	163.422395660511	1139.65821316499	1605.57900003467	290.994137101588	1655.23230014085	644.883805903060	1770.21154895297	761.087502361588	1780.28197235452	1134.22034553605	720.813619718463	390.559848818095	1596.46262462449	759.905234797302	1048.74711865806	1384.34704739080	698.713977890678	1359.17931506003	483.452733004947	549.312087633417	435.742143571192	926.473361701892	1529.42762444901	1346.09659520602	1692.95060980828	180.043397816826	745.528069511606	1726.26973502804	1452.88741659004	1519.52813980795	1141.62136136492	1465.96803201680	775.083801924725	1232.11272240502	331.045157107448	1396.52594744042	1345.03048914875	313.670791001258	897.720109586698	945.866578466084	705.413303111629	1319.86175989883	384.979113188960	1227.73716985190	731.021022384367	1492.19218580590	32.0645572763858	1154.72636254623	188.053783853679	544.022732087214	1833.69445433772	905.259064741351	575.492713869924	785.369671406429	715.100775332052	1429.34375393034	1069.32797682777	975.052551201020	845.707431955663	1020.89429023383	1142.65501873887	728.337315809424	762.212879228338	1415.74659592876	1236.59300578868	1694.00415146075	752.303512584518	1730.50177415006	649.358718191736	1228.46241113253	889.707338963262	1448.53241273294	765.469600641538	1516.31167658485	0	3115.21252577771	979.208677382305	1130.31057997608	1187.88217421510	3631.84158856041	2746.69794817163	3038.79516070830	2089.15377394477	2700.49779751294	2033.47851194021	3752.61378450066	1616.66785809564	777.094987990761	3199.27357148905	1990.20620719915	3519.42747512417	256.168482753966	747.576342117428	3623.89845358128	1353.75165249620	3516.23803926224	2120.51176696908	3238.99087624220	636.866522715020	1769.41326504318	2201.17468704772	1571.84400098874	3661.14228517336	468.365116897694	2698.46941115624	1561.27298425229	668.446375718592	1418.42468893526	945.741190421280	3725.00218544613	3335.50866030853	690.477365324332	627.890200973233	2818.54480393293	431.289696817528	3854.12711805730	1305.00157017566	1627.76041184467	2981.33319016769	379.350538023632	3962.63985037942	2425.98874717563	2071.32733111046	353.673746594073	2515.13835229303	3423.58222277473	801.528658529985	121.037127098945	3486.34697440815	2486.42203505583	2943.40708312015	972.408098667773	2799.74483392072	2188.18263445610	3181.63472883147	1677.59591862855	1166.06111356675	1418.22834624859	1139.46455436658	2247.19500702265	800.869078828166	1279.44384790749
1225.17522929852	2537.82043597306	2109.52022216546	1751.13177057831	2677.48602558616	831.057454665587	1195.08382829445	1683.98428449330	1247.35402556420	139.622986528628	460.443546270571	978.661467806419	2913.25387861912	1896.69243636506	635.624208908287	814.167110845623	644.581617545531	175.301068007707	1207.56198347992	873.528588775525	410.875193826306	820.252679718733	266.680910880682	135.062001815517	1753.76205046777	2219.11529923885	827.718905480474	1245.48251234995	1695.74136052781	2171.78164981974	2435.63380920853	230.216951418821	2948.03168903255	1434.56434051674	651.986153578072	525.674282932028	2712.68550696626	290.445961798667	2374.61918678605	2559.39692061661	1970.21205724883	2104.35112338625	1481.66752724200	2560.90572608520	287.948071488512	1559.36962661039	383.840073853975	2203.20138148027	830.249696543679	2486.81083706711	1380.41418287675	2487.02662627231	903.145884014363	2604.56771021647	1230.58968863828	1984.85924357228	1125.24103979470	1403.38736531281	666.126764009995	421.132344829591	1574.90182228868	527.255581045251	741.729651251673	2521.27630740919	1848.12527682899	1711.85641175615	1739.00284717815	2172.70953423567	2204.60914576970	1134.02311321094	1978.02590262913	203.779786605130	2364.28002769323	517.876029591477	1358.98541067455	2982.94850619370	611.368341583633	2486.91278648625	521.494664909817	2341.53696280946	1828.10149212158	2769.42367464358	1260.01319311619	0	1352.87889530674	285.716249796625	824.928376712352	2664.15771117634	2265.42775374015	2097.89302647782	1021.50963894850	1947.96942077380	1332.24475471660	2754.88731443412	2342.07293224985	1729.38351618084	2460.46478579954	938.551469095338	2358.91331678025	1516.05596087769	1492.93852503739	2475.77296294293	2286.29028852695	2388.05050934315	1558.96410238923	2275.91914823659	1356.27723521420	1388.82115714580	1124.77016423104	635.928917859422	2525.68944062765	1180.80724257705	1687.45284799145	1756.82091984220	593.657113529136	1915.71598387507	699.554982004761	3015.67638894837	2661.57384680251	571.524228396572	1420.03191700437	2255.75801706877	831.065540520022	3110.85254020029	938.166632177104	2292.86984353582	1817.44482903529	1016.20739570482	3165.95406515747	1668.29717623072	1227.36067919491	1167.47282847086	2067.47202182363	2485.76307246437	996.919605576954	1162.59554993050	2498.54434966569	2153.51302244420	2277.22755071912	948.044930040383	1640.94616469579	1608.72172191019	2516.33341022010	1839.15153447295	826.590640311464	2323.15303456111	1916.52224360718	1737.37947357307	540.042243112625	304.035511703758
1780.58877042934	4297.11836720072	900.664894587058	787.248482208523	757.304548806701	1367.48042853342	964.114441073153	745.723770246846	903.749539022346	2000.26175114966	2527.98396835292	1235.22059195015	1040.87586081360	650.146109389458	2699.20849277540	1412.71240120423	2709.26989462324	1981.20801740527	1087.38687029215	1321.01641800839	2508.76366121195	1407.98591024546	1963.27456734089	2267.45208879502	425.918326968458	759.812392667382	1434.01280161711	950.464980262328	623.225546474495	295.118979246113	808.224014148340	2260.71265307381	1110.50966071064	784.472688613092	1697.58289650560	2636.92915239813	786.364704197308	2415.08751903528	317.966721300455	542.863501238237	895.979053614660	681.810253226070	982.368658638396	440.951764955547	2269.18320166492	795.518402984483	1751.25346081930	605.276174570597	1370.95504881144	364.306901124028	757.717475563926	601.035472806067	1334.15127377785	552.976000582532	987.443397621443	714.037867897417	1027.83495442311	782.849503291440	2756.30633419670	1834.88589332083	593.730523849202	1719.47157829402	1436.39020326867	510.917129513848	763.848305820741	807.106198066414	607.402156444853	97.7945603699069	338.253949279048	1155.76606089502	826.798776676352	2314.00992923338	303.544266387014	2611.43877291914	968.690765728154	1166.97962630409	1553.99082325414	580.388225160599	1663.23026235301	769.662361832982	369.100706954713	741.980644602183	955.702622201809	2134.58670796870	0	1937.54127714641	1753.96955789867	4136.12180802802	2968.81761461804	3557.29192269147	2775.46740905861	3116.20453102550	2512.45511649925	4275.99003787470	1080.45991129684	541.440177315945	3557.66981756648	2677.78189368427	4198.76907227091	743.357653930018	821.541489296347	4287.48758323511	657.649378008142	4163.84707028629	2496.75434039508	3761.10845052921	887.123838286925	2115.40903708157	2882.15882663418	2268.21557659177	4310.98405314733	981.207743407191	3293.09694574184	1564.70387362292	1576.42693062445	1211.20581933767	1606.52249354580	4023.17337524828	3635.31249615001	1596.91813518922	812.330342380905	3089.24818265014	1355.25988084968	4170.31852629048	1814.52017209962	1154.16897830659	3682.58651729739	1329.48047441846	4314.22245176245	2878.26110903786	2627.96144140498	969.939944105124	2746.57289613961	3915.22330210860	1313.25315435338	1076.55868910132	4014.17036157046	2641.61749369184	3273.25672178113	1481.62940498231	3503.98495363372	2563.07150692103	3488.17367416265	1663.07289495436	1731.53884309421	734.736999335342	781.440153143436	2565.96686061743	1607.90815658872	2067.73293298890
913.335146543774	3288.37163332240	2014.20413902250	1362.70457727151	1954.55628369067	612.812518265267	543.929908012253	1271.00945514561	607.260951386460	660.543817517132	1056.10640828358	267.396035629227	2176.51757485514	1158.93317170048	1217.37913634963	656.200880846210	1227.42896824994	671.725114764826	894.213279700780	191.344506886325	1052.63703201760	659.633948462549	514.071412992524	867.101695250537	1191.69974897727	1793.58334211237	74.4783054949642	812.862418883804	978.345293384696	1480.04044366079	1988.30840023066	803.843533106941	2206.62596001470	734.895435558278	198.257676368004	1182.23936328614	1989.41450346792	988.311962817647	1696.60281899498	1992.97622766685	1214.75988639517	1666.97386409457	727.865147566766	1943.02259843006	796.484287160784	824.525303804274	465.145425400540	1468.85333414723	617.429845560284	1866.50062520708	814.599740379446	1767.72332761308	695.451521001561	2025.34604557750	523.171769387860	1567.00812764746	489.260898979815	914.003881961662	1283.09549440406	359.842945802138	1031.70214187475	239.296619886964	552.818965758410	1955.43753790322	1452.32260542150	1329.97590256819	1269.05458066459	1560.75957106848	1653.50396658682	851.792279317825	1225.16667929641	884.679826078413	1771.70074525597	1146.51200083736	1006.74910191719	2238.77060317995	201.382857325667	1770.77851183737	575.222748091718	1899.80354678700	1265.05055517017	2064.24251559765	555.144621129442	756.579312133396	1502.51110545248	0	1011.73473765877	3317.91647674503	2644.32041840646	2731.76377522805	1702.56348990124	2475.31024534050	1806.80716803236	3424.08118919487	2002.32072005256	1224.97449024102	2990.57812012741	1608.04058662997	3097.11093802557	803.663058783799	1081.77655664473	3209.80132370465	1818.58756564122	3113.91663920691	1959.31358009056	2923.53036012966	936.969957570771	1665.30381331059	1813.15159994942	1214.26922720807	3255.03063006203	716.594455344920	2351.88542431207	1703.02189011521	202.276612401046	1691.14393018815	747.563199632135	3537.57058675402	3159.00125725148	219.053825754468	970.995756958130	2681.79252912912	172.361615109409	3652.21939497987	1151.57128056153	1987.58095976962	2554.65432574762	260.073171678849	3736.35755260078	2190.70322012603	1784.37485161686	636.093893537307	2420.46978499044	3122.75941535387	814.599825985621	439.930232542332	3160.83349188038	2441.34816064312	2763.08012475753	912.893255686078	2375.14174671092	2022.39822767380	3006.44397748304	1812.09562571486	995.905158261888	1873.54657345688	1526.13019126469	2114.69037813403	472.100704944377	865.442637906381
1118.37732367887	3639.64189018671	1376.26992551406	707.476916312694	1408.46662103935	598.878640176329	198.839782209790	608.112953418875	139.079922666743	1190.03776183272	1720.22631463790	474.656248714677	1671.08706390865	730.688721917560	1893.24372546962	654.226032726031	1903.27133327969	1172.68589010016	480.204335719916	537.519484574277	1698.74650327151	650.872068163192	1155.76025534939	1456.09693931172	463.649289619700	1089.05467557999	669.336748363892	294.041849815966	495.040615852034	872.792861379063	1271.76291596942	1451.79553282850	1720.39706318753	281.296511839710	926.373502789268	1826.45262962643	1443.37107722650	1603.67173845986	1060.12264553502	1270.23655698813	931.273970270837	961.349832798177	579.600494927126	1242.82785300410	1462.99424635485	474.399194501460	940.683265688458	987.391774124029	603.530269278825	1167.61194924974	96.3155359190223	1216.93167752474	594.329225214773	1306.57481190501	308.350059276103	875.343533340913	239.713363336669	253.282888118128	1948.02170931051	1034.78537747549	307.705977608022	924.138930502541	650.451198486634	1232.37321474187	782.361952300379	684.238212147435	566.644496897346	854.622028602192	926.313347122565	509.896420511088	898.598000459588	1502.77666510282	1056.65213961193	1802.18894668351	477.901320586791	1765.20931687842	748.071920945540	1211.05552894578	867.720316726405	1186.53159909712	537.442855247258	1471.66780509346	291.381954027960	1323.50538892173	811.465010502508	728.251916662185	0	3510.28534495485	2535.77840800118	2918.85578340820	2033.28762341242	2542.58018842027	1888.69509753737	3638.52496494711	1333.26997360734	507.781418512927	3028.07400198601	1933.98457179069	3468.86446518187	359.649796746142	457.178273425477	3566.42722492436	1098.74301365010	3451.12978186630	1943.20322625256	3121.69538155690	356.439717311274	1576.54816827541	2143.67909029759	1514.93734369769	3597.61162761671	245.612342913564	2605.84170816043	1291.29543509440	771.127544613707	1128.46971903386	853.468620680662	3540.31693555216	3148.91868697329	790.816584608978	338.516139588123	2620.27590400414	564.816411019064	3674.97536073322	1154.85106788570	1340.01267509198	2939.07188727639	629.437035537513	3793.92082655399	2277.17776254511	1956.65414772726	173.867465323051	2304.00486542853	3296.44032897263	625.229502621519	381.783021266577	3372.56854823768	2257.78986929814	2762.07420578928	807.122126598172	2758.05824668302	2011.49088019663	2995.77646660145	1407.61250756996	1034.58753388002	1158.16420971271	853.685747860123	2055.13392974197	802.853529565008	1274.38833359074
1858.88307695161	2945.57432058910	1491.10381431776	1010.90220935114	2111.84648349789	107.477502305228	664.637753371763	946.579694562707	689.364959121601	602.327716711151	1194.67617240295	621.826336499517	2374.03807827720	1405.30414417716	1372.22161532021	73.4489559821956	1381.52602144314	566.575118776194	467.676817707552	549.017944487034	1150.81189904401	79.5221843804819	693.108202987527	873.534269925614	1064.25677027289	1479.13754014680	639.997780412569	533.274785831066	1173.91948415826	1573.60530586933	1696.52111865401	934.501567868784	2422.11801149007	915.939686684630	733.024117666290	1265.99613518672	2146.70984718116	1030.01204407203	1750.61830702708	1848.56212264520	1560.88749322103	1365.87729086050	1103.25280865103	1878.08903901210	970.367462449670	1093.59853937938	399.749986737026	1682.96443306190	103.934875711124	1807.31979680253	726.935112686280	1920.40257802696	162.804292553599	1898.87012984863	769.180931205030	1245.31138899878	600.761780989120	700.773553361077	1406.67043438890	662.615908412299	886.123453816001	620.511263739910	78.5554305357450	1810.78379432446	1107.84554558116	971.494395388695	1011.90072861428	1496.37241595839	1493.74256819800	393.428569572066	1544.45535100984	943.169114344164	1670.24279655719	1258.07509232037	619.774707097551	2465.81989374197	452.497184761527	1914.29509324331	219.250049261216	1602.29730594645	1135.37647625810	2169.73691564822	786.473006707384	740.744277004370	1474.88624234687	625.415020065374	703.503101048542	0	2035.12368978057	2252.33047132992	1330.21927756107	1925.86906104535	1254.87790007962	2966.71661329789	1605.99865543746	1013.80335295612	2432.09414439645	1230.85883820045	2766.01869559903	1006.65090528886	759.137535783340	2864.72084574448	1550.49506629528	2751.18454166573	1368.70414094107	2452.65882057389	630.207048508853	1050.10889437075	1440.92401338524	811.480520659741	2897.32769022688	494.012467443580	1917.22609916580	1121.82038703791	467.554649292026	1201.73665302389	159.268450666728	2968.10144751296	2582.52825856622	467.548947318763	699.623886117931	2084.92546497284	520.264356041281	3091.37971109391	545.618248922308	1562.32419586248	2235.57077820867	787.956365951982	3191.20409149908	1647.33684751628	1284.85745451225	529.637295681341	1808.01082554945	2637.27185365610	262.702406332389	749.553004336552	2700.40657134906	1818.95560010250	2187.16118126351	293.450376225176	2054.55978612373	1434.57382079389	2428.75333766420	1223.35591514468	394.144450585959	1584.74518460088	1175.87500731740	1512.83405638328	234.766423799579	598.955216514194
1844.03479787438	3978.65305872021	202.045415546309	643.515385463118	1387.29721547390	1559.50323449583	1420.03975669288	706.654513735301	1357.55317286636	2251.09098250381	2836.04491321594	1695.80184962054	1644.33820601016	1396.81887282202	3014.01866881983	1578.65727112244	3023.63084047307	2217.71008754584	1184.34444508176	1748.36242539390	2797.82830097699	1572.64616513257	2293.52629019250	2524.38086024538	783.235933848721	182.204468259654	1886.19377512322	1162.18359222272	1303.61886098988	1057.15649503034	49.6967628218838	2568.95842290597	1723.36324028920	1354.93823444901	2134.48863264304	2916.13879980491	1405.28581137595	2680.70780647106	980.635526749299	468.984798153620	1653.55955674896	286.150050239921	1633.07372308792	696.153353592372	2595.23466291614	1447.95364724917	2023.79813225004	1369.36696972706	1560.25098599617	690.717950529856	1129.51654234584	1289.16137986226	1489.16129994514	538.129003832259	1505.94934514350	407.737811319252	1459.37770724045	1029.65016696829	3054.12844473065	2202.99562078314	914.593460893833	2106.43581845162	1649.71267706421	455.064613678858	547.791482932093	683.396116441483	672.606219525409	672.332661509967	430.080708491644	1259.40121709316	1585.70719222366	2590.73876251099	554.417916699771	2905.10889699867	1032.17409571563	1783.20583429788	1913.83090204773	1262.87218435512	1870.39410434644	55.7619949234035	722.865881923230	1280.50061761477	1479.75444573699	2390.49341866051	767.782084448939	1939.17706394235	1222.18319911520	1651.94528802312	0	3339.63729626380	2763.90160979590	2836.77581480345	2335.49113275312	4033.76463452379	374.140800216776	715.480692595583	3208.28137149547	2675.24384318245	4108.38843052554	1356.25728859793	899.776051337067	4177.87114873921	127.128791798490	4042.04251140566	2236.58983372425	3537.23902220591	1042.08238856510	1879.26841144772	2857.35014444172	2314.03871468088	4186.60301202086	1245.45203504660	3158.32897418636	1168.67197689592	1937.60210782091	756.547229699185	1728.52743774759	3609.81858355851	3238.13810966180	1953.39005855990	987.595348082799	2698.87942567175	1768.76869341447	3765.22836392972	1765.88896752118	479.506111869079	3634.70855135555	1847.83869306122	3930.94668368595	2645.87658938323	2506.96218416310	1305.93314127085	2351.20525946747	3658.51778320564	1408.31334214474	1591.11681731995	3785.09270731142	2199.35798883140	2916.55090577255	1516.63051336598	3467.26105283505	2295.02611954749	3102.70500851898	1228.32368091406	1746.68458584250	67.4438162648918	486.532634705303	2253.10847653540	1856.22662418871	2229.32024210892
