993.713806764567	3850.92740076306	3381.07054428257	3573.51513609089	3986.04582330012	3697.62447531148	1129.49582175231	1479.67196864820	3942.12313674733	3899.50106834446	911.726375783189	3173.27282375423	1851.42191233194	2621.61150496933	2714.10566066817	3057.65854095495	726.617664798866	3503.87877221436	4222.61718098361	3700.65674886212	3673.53518508287	254.686360605943	993.752121057909	2003.78505543870	3668.12342600578	4143.82778780191	1926.33059146137	3298.31667189137	0	4904.64525980950	2374.83934464935	3271.07305749855	2703.33525670201	2887.46903206436	4709.47404363949	1554.36941405976	4603.89226546561	2717.70730368884	3556.44105220198	3722.95465884359	3349.66698491326	2290.95858921189	3637.54613817794	3998.49449493550	2539.18214994217	2536.31255500406	3676.10542942682	4855.78144900923	2842.31420492748	3152.38656432743	4703.65453520430	2638.03530883417	4093.59766144608	3402.64935874692	4203.22957131266	4095.60956057374	2156.60506553492	1762.66897889795	3599.62225039574	4161.95609728391	2127.80780098379	4458.54532859735	3273.92427238245	3521.68240160291	2754.93193101191	2643.08870797204	1593.53524002483	2758.65747402462	2892.63996547979	2684.12484067527	3807.74482822302	2060.70043829018	3538.43650039349	2039.83442078044	1568.55602169310	2349.90057919422	3493.52045380990	2455.46765487125	3498.68197424512	2430.58155991888	2894.80675826504	3313.55032206568	3754.19321942985	3235.68168633465	3455.60379900503	2997.77500739579	4297.31806830887	3376.54101646095	2690.19572955163	2878.11760029850	3413.72415901178	4546.18855583168	4059.49921246879	3099.65934159851	4199.43546187706	3052.65649911025	3228.18787575578	2923.61677804898	2405.45964445410	4807.17380140613
3144.19246878002	1152.48156259594	128.846804130918	653.661056815383	596.596328005178	882.019829645657	3119.03313888899	2752.00510424341	1240.39363911169	1444.77480006212	3361.38430131505	1859.37291354980	2398.31807729753	1817.52250115765	1511.83463963295	1194.48293116804	3580.82788484831	1070.74229542219	347.118137477676	1230.84588478899	1639.51774968059	4085.40197263892	3245.84699480699	2238.53653008788	1227.64911983673	1489.15428859744	2317.25592299769	1841.25352463177	4225.94003714292	0	1926.05229951604	2385.52153901337	1758.81257124821	1905.96033689152	614.322457160594	2841.61474990402	706.128189540794	2015.91923943363	750.569365775191	843.464076940765	1222.30711207429	2577.39874895559	588.394974689466	261.087288606113	1883.26469287417	1861.53072102941	1730.56575179733	1130.00761252979	2812.73102250586	1919.97967817439	768.689464975924	1919.17693433299	442.561243303830	832.794329382877	1135.42340197822	1804.83651823267	2131.31218462943	3042.43498006569	840.571603167383	245.017920134423	2177.29580410486	544.149528032233	955.867003933687	768.747558154901	1574.45480464887	2012.36939720500	2747.63007027657	1682.91448539522	1373.89757681479	2774.31765265941	449.044026586426	2187.89588815185	850.293940833406	2320.70917493237	2751.91659028234	1876.06464450234	732.785583112616	1830.15680454617	1428.53998835818	1800.49344241238	1860.83353636803	1433.88647636554	827.884434120716	1245.52902805978	967.601068524830	1286.95935144297	1306.50579236717	1444.44135073461	2553.97273222219	2476.65004569603	823.391829913281	1035.79571224166	167.360473773968	2356.81430058126	1766.87942417631	1226.92314473377	2613.63947512150	2812.96043215310	1917.65748164911	875.228574083245
746.551064705245	2158.32003626879	2153.08637588073	1620.67180386692	1924.93083015583	1618.78587175805	969.243146264104	831.361386308744	1855.76478139013	1829.82800754220	1388.71990619128	1168.25044367702	764.601457338652	530.708059179278	862.134156431462	1069.49161522283	1597.60043601910	1417.91640676016	2189.27225349622	1611.95507946633	1631.71648977595	2015.73229669328	1235.16877510889	705.094691505595	1578.90383017164	2076.53731938328	719.285374352934	1295.01754666548	2091.13959557601	2260.36653641802	0	2452.88628973183	612.720059745964	1742.06652764996	2669.28902191022	1240.35953757085	2538.03324699952	1641.84279998782	1728.93420741236	1646.87085702162	1775.14225994239	1726.00943351519	1693.36920997140	2009.66808311016	448.244283273724	1202.18023711929	1652.48426524017	2768.04651851515	2399.71651441914	2035.66416275449	2637.42833747004	1439.47057590993	2049.26302961044	1512.84117098995	2112.89028469268	2076.54365172876	184.679912637834	1731.12771332887	1536.59632922374	2148.33094304747	931.415672365296	2404.11183723966	1381.40884935737	1503.45412505822	695.035301575756	1546.42067850155	1117.34242759466	667.835899763358	1164.88343428329	2245.70548211679	1902.05042390010	300.391343640314	1774.97670356785	1056.41249006132	1081.87997726896	617.578687538696	1549.62243203584	436.971803207506	2075.58025399643	578.492106754256	1712.01541123281	1228.42626843341	1677.91371544644	1639.52585904845	1389.23035161741	974.168515679833	2212.73246457876	1953.82507162445	2077.41989575998	2182.23804968532	1526.36654417178	2456.29248466325	2102.98398751902	2288.75253109269	2168.85252765355	1033.94973409558	2565.34231712158	2462.86993194337	343.007405255875	2736.43762522672
1928.58233299263	3685.67440314316	2659.84705792951	2936.20397793470	3401.39743028404	3138.71721441360	694.007355301840	846.741138483970	3446.25134699018	3434.99388361962	226.800173764465	2767.29459461376	1182.60775552625	2125.01139781935	2080.30782733367	2451.09843016156	25.9436257825414	2961.54093484244	3612.38262764130	3199.14637943365	3240.76381801970	529.552584103077	374.236615075148	1342.69169488993	3164.83651069854	3681.82856648323	1264.00271668724	2894.75681296398	739.913420941692	3580.92561387809	1609.22893053808	0	2206.95782331648	2150.45833999405	4098.01122834306	819.815494848284	4016.30332491644	1980.28652619738	2882.34211065200	3159.61616448679	2636.91831732681	1555.16342887285	2995.47151070329	3367.28396916458	2044.33281350260	1823.26745892522	3259.37015464202	4302.95919334691	2134.45890151589	2412.84433161251	4115.46122086847	1908.60726812355	3493.06141537600	2749.10382806558	3689.30509346927	3683.84466158522	1622.37654488400	1047.66463912158	3023.63693863565	3540.62710561091	1429.30128292347	3861.34030672160	2625.19040997351	2915.37408318061	2201.78749501881	1907.64544956451	871.690466803263	2249.44921611386	2219.86612355025	1971.29683104593	3149.05683499991	1494.29807943639	2850.92963935591	1323.15814795089	853.146509090441	1720.51271901240	2854.97576985886	1897.72964704697	2768.76324746573	1820.89652753074	2159.22314979974	2826.05471537676	3190.60629983617	2528.46574845189	2885.98799376032	2410.89472390623	3803.92759386781	2648.23147231011	1961.33338269676	2147.59680763986	2759.14254345564	4004.71332386420	3413.57316363124	2365.90984195645	3777.65432423960	2460.97986866722	2507.13415661076	2216.18979078414	1874.66774529651	4223.32886243738
1150.46246184991	1773.07985037146	1963.54064338249	1329.31291580884	1541.84654706336	1221.42425039567	1397.67248641016	1235.01208865446	1427.85621669121	1400.91893006896	1813.19901420057	770.665574415256	1084.54944332012	120.596652752577	755.235593955482	795.573548998443	2024.41187096819	1012.45362515626	1824.01585965821	1185.36866334729	1209.61182476151	2444.60238878348	1661.16601290706	976.079475656358	1152.80491406458	1647.70778631392	1018.19309548498	893.818214251640	2515.32134380763	1936.81277323792	429.345531639152	2035.40181444139	0	1811.78759978737	2293.73311994501	1601.10328710403	2145.32721236183	1747.73162836043	1508.54069029818	1252.48064323636	1676.81622639446	1956.90676349164	1403.92079689768	1678.32702373820	63.0953354346528	1295.72795649564	1236.14153089234	2353.95029704911	2588.50665379321	2081.59512561586	2243.84068814041	1536.61346418974	1678.11463070699	1271.56035328836	1688.18106640864	1658.17755456325	441.125529332652	2060.92400379269	1158.46534689520	1797.30896894772	1153.01366709771	2021.10585210876	1150.45745289868	1168.10561403590	385.574107766040	1660.10404429664	1476.04213131643	262.647636294636	1072.47821672953	2448.02280109059	1626.18637912404	601.237775737179	1585.83386916758	1309.86828072307	1447.03893342858	704.448934565446	1268.85636127990	341.700200581670	2011.88741998457	590.994118535063	1773.14818382040	799.768922354591	1282.90499267673	1545.89416180285	1011.05665009203	673.626378174201	1784.34396954441	1900.97604155466	2256.52953990276	2331.34134558568	1285.56013864367	2039.14770659763	1789.14138013713	2399.30513169740	1746.96440299682	731.874690672710	2691.87073665296	2642.95753356945	247.481368264514	2338.80572191994
1295.45427860993	3040.23530396506	2106.03515786297	2086.81967496048	2555.25016611456	2301.71221216728	543.979250195384	88.2814776223058	2638.47490064391	2647.31847738098	628.101299577183	2041.35704552568	340.616095755829	1345.10033376110	1229.88929389049	1602.60515032409	848.707565810727	2133.15098225625	2762.14245729521	2390.77661392588	2479.40437144797	1353.16192568885	517.711828990081	496.246904241339	2355.81050378448	2892.63415632777	417.785698748203	2166.51258918913	1510.93908296560	2733.65834993818	883.169494781570	850.470017933110	1275.14220000321	0	3247.60367181704	390.336634933737	3168.54296730906	1325.18255828482	2047.46928044431	2320.80323491790	1852.62516184920	1110.35940105454	2146.98960795540	2517.41843497183	1269.73582793767	1048.92178273103	2510.18492122824	3463.75939499977	1803.62689515692	1777.16843722663	3267.48231388205	1194.17999713497	2643.82708436006	1903.46290679474	2869.41076990364	2930.32491794532	836.250470542740	906.679814099786	2181.06529176510	2690.19232885471	628.816960155212	3012.21509049060	1777.85559503707	2066.03021071212	1377.46281132902	1235.15541405136	288.409835650164	1454.52681910437	1383.25992338139	1634.18923876513	2305.93445072559	685.656526719531	2027.51106138885	582.983284853194	241.345536541462	870.436546962951	2005.70942352276	1077.75058740318	2037.46451315353	974.662819236525	1477.17327363629	2032.67036899785	2351.55020276205	1733.42684172043	2046.29892661494	1567.90090190923	2994.26580857697	1911.33710673327	1530.31653093616	1687.24447825642	1913.88610475222	3170.58217340173	2566.39569799256	1863.41167888840	3015.18860885818	1616.13598724331	2082.58868995868	1879.66339960642	1076.63465144557	3376.02745227746
2928.43640845332	1257.98575556202	230.578879042604	509.737374555137	560.734804202569	806.040208364102	2974.76314144684	2605.85290817225	1210.19370272994	1410.21722867579	3214.91132970610	1770.10757671424	2251.78095706676	1689.38169994378	1366.26204879235	1054.82638418075	3434.31324014937	979.450212728582	384.846351869814	1172.26793157323	1585.01191866618	3939.11188449751	3099.62539430074	2092.03483728997	1165.17679424437	1478.50650282781	2170.75410349279	1760.35206050623	4080.31176604980	146.562443345010	2122.88409773463	3434.38728953897	1807.89336056405	2587.22818988770	0	2695.72510055422	798.816477128304	1884.20241682081	612.968939372865	768.855711120021	1100.33332854745	2441.65867021647	442.993998493580	163.918625886336	1753.14136178483	1718.72020658565	1676.88850018726	1218.20435619387	2694.83704424190	1806.69701698588	871.558037077005	1781.79608526012	431.413411545561	686.285599016529	1138.44481718406	1784.77758770643	1990.96709347353	2900.86103950027	742.633490665268	261.847704595563	2031.22155067022	627.200495637394	809.393097846471	642.761193186482	1440.71447786566	1877.60871728838	2601.38282949977	1557.01010270281	1227.99549303912	2651.36248337422	308.755300607428	2044.82266505714	721.618533532076	2175.31354599415	2605.52099883351	1730.41340025199	588.006037049261	1690.92125424634	1327.54443304849	1656.18239098010	1733.14250677735	1342.01018820658	757.782010838575	1115.04115000991	859.442164595051	1151.24195732065	1316.35155248554	1334.12799229267	2429.59714031816	2358.10839964288	676.952089907897	1089.57145967255	20.8377066576487	2246.11845012821	1756.11822398805	1091.08672982169	2509.18308917848	2697.70213085154	1780.65252632353	982.177514750230
579.831245162501	3454.11463386247	3082.19389109872	3090.90464589527	3492.07214879789	3201.67558990202	634.362254803063	1016.54145031254	3446.51952392777	3406.53522247068	540.093306431137	2686.96444710923	1395.93099584648	2125.02072826078	2233.68742335652	2568.77176928647	456.866939977965	3007.30969124046	3732.19525655013	3204.58981850935	3184.24139019064	467.381509295662	562.727186184037	1541.31810729801	3171.95430054650	3651.42117493860	1465.80859248399	2812.79009217378	496.777239609148	3744.29884101803	1594.46681181752	481.660434577507	2019.22337346138	1060.27447964608	3599.26245598859	0	4109.74927278891	2334.69905320892	3088.87409198011	3227.26958238199	2912.79651457943	1971.85354704094	3156.26951231687	3513.17121429771	2042.57896371845	2105.96508623088	3189.29805136015	4359.17945784162	2587.27665998534	2780.97653497336	4209.51293986873	2231.81948662911	3601.66684931465	2926.21903727426	3706.84881311309	3610.47853173211	1661.12547450269	1504.67833875486	3105.11433261194	3673.90729189526	1688.20941081790	3965.73722307536	2796.12292174160	3031.63068518260	2259.55345600494	2252.82894414172	1194.11695899113	2261.90658619539	2427.53342297508	2420.83683763228	3332.12387370685	1569.11852835224	3078.91205065004	1621.07362512359	1161.04246595067	1870.46488578203	3011.51482920588	1961.13256598023	3087.23151456854	1945.03752207110	2502.73191605856	2817.97066885029	3258.50306359184	2793.58732908600	2960.64834270968	2505.60666708903	3802.10633030255	2962.41399103183	2390.58863742362	2572.27751838669	2937.66561797919	4049.42675261017	3578.49410551735	2781.62348978205	3712.76868046778	2561.09108191294	2944.75668697409	2668.91315027633	1909.26995307524	4312.50789746512
2850.13950580277	1002.59172227945	268.279894127326	662.528420543219	418.421222329758	732.983460623618	3101.48233295837	2755.83074640855	1048.05569219976	1253.79339038851	3371.72754292560	1713.89229920852	2414.43338354791	1741.65734633631	1514.19502869438	1164.03349376405	3592.66038468459	936.592024643494	142.411360485656	1058.18058219717	1460.70437750165	4089.39419321943	3249.77632363491	2253.27130685073	1058.47162898226	1288.10926491125	2331.67551544244	1685.96142538938	4219.29872953038	204.715780574070	2210.92817825824	3594.23513022278	1862.13881423913	2743.96351567812	258.161729880235	3732.03383805239	0	2120.33269281005	846.485477181065	693.964300220574	1349.72831375566	2669.26119031491	612.290404522016	231.920376193740	1812.27418744768	1926.65780516844	1550.71987884197	960.274668074470	2944.97030938844	2060.30322661523	619.477902970938	2007.16045330626	254.017449608339	873.115643321667	931.910998657363	1606.29325929923	2094.57260927937	3110.93827637987	722.584629799543	66.3045290386912	2213.79673444860	369.487999235472	982.004536590498	708.074054598070	1516.97613274905	2108.39302187825	2779.20590795925	1602.49983791466	1417.84211940177	2897.30314727488	545.189334148085	2165.36337306845	966.973416036151	2365.26648141125	2779.98017682524	1876.42914063180	743.835201906971	1790.43694253685	1585.26466509252	1788.82237434159	1975.18566626480	1295.15672669295	673.743310478952	1355.55536010839	862.298219907836	1239.79281529986	1102.01421857580	1589.53765208391	2674.32157118450	2608.00964627163	866.407966057892	839.375200701376	270.327974480405	2500.62235465929	1565.46875798182	1181.17890634387	2765.77027310227	2949.58072412639	1868.43778244773	731.915227691602
1154.21514946744	3083.11627347920	2197.79784264231	2181.74982476592	2642.59150055077	2384.13473742012	459.229813239565	95.8493158184879	2710.73606490280	2713.89790485783	534.644278181209	2091.62088259135	440.903347125730	1406.69710398409	1323.39096295169	1691.77915771786	756.182520804178	2211.93931900986	2853.63997911068	2462.99698257003	2539.03365682784	1255.80924610763	418.145643813957	594.609061563038	2428.19855939044	2959.86836093011	516.528924787282	2217.66581469496	1410.55599450287	2829.82486854304	925.876447274961	759.319285262559	1330.81624023528	101.287550391867	2683.47756804094	959.060036667359	2837.53800358451	0	2146.89929539923	2404.06319243632	1953.77465417935	1176.07646748883	2242.61290807524	2611.71844196305	1329.44114502653	1149.21463824260	2566.94702186267	3547.46178970966	1863.86683284522	1868.91713932699	3356.22343950323	1290.71052669732	2733.77373255935	2000.55552803964	2945.63733171723	2988.74041898757	896.724475043404	925.269180975432	2266.18686806951	2783.21890074406	729.642103147157	3102.03429166574	1874.26957030637	2156.12445868575	1453.85012243831	1328.15905733361	335.160594703630	1521.01614472482	1482.75946552202	1693.64595728770	2403.68739345652	753.166139867504	2128.06281256154	678.083490315011	287.478527599586	961.947710509871	2100.77265637747	1151.74979836322	2136.63521250034	1061.78803663524	1571.96571895511	2099.99472198793	2434.93517943698	1834.69970428697	2129.88264385618	1653.06636251387	3067.34850215358	2010.69809301364	1599.60807477301	1761.05400092555	2011.11430812969	3252.06284878602	2662.64097741403	1942.71572795649	3075.81916302267	1702.46141609255	2154.86421974478	1941.13015098730	1142.69436208170	3464.23792150439
1740.14787719660	1958.10082994521	1035.18061924193	564.750128787946	1096.82909714828	937.606566386891	1915.51032940391	1539.39704854926	1413.56056641213	1519.34574203717	2150.49325064954	1345.25066173979	1189.94441565496	855.010538349064	302.638191379873	255.372541314611	2370.67361949773	864.064255303338	1255.76911466656	1200.83255355747	1500.87826507473	2873.02720873075	2033.32315747771	1029.09729762775	1168.67599409433	1724.68949941786	1107.69365258218	1414.23777648580	3014.29792283399	1212.62664837041	1135.69406589407	2371.50827276856	946.617714446905	1522.41402474737	1066.55758293229	2535.41330687303	1225.20789134478	1617.81907404295	0	939.953918294204	755.039944898067	1578.76920725594	624.826021508906	996.449748367553	883.544754308315	784.664579942125	1576.05729666939	2025.86602891250	2037.97305532633	1310.45200012842	1779.76286225169	949.908111313391	1152.67257936697	393.288273774991	1558.07826997105	1904.06598359204	975.965230531419	1936.97744274367	781.906629710066	1174.19265632286	997.274324330666	1517.42931242330	261.285107152492	591.927832257642	575.144508512800	1077.48109872891	1556.33102610335	778.418517448148	268.724503257152	1939.60845817058	798.736588852545	999.462248658621	646.192383281482	1157.20951255438	1555.68660757492	664.996422578127	483.474174959102	704.296598330897	1106.22311522247	603.132534143262	1065.15340925476	1021.78211249340	965.607287215498	635.318166570838	696.262254209807	366.224947176302	1723.26545635243	1010.68367212806	1717.12953025248	1721.67921639309	405.562231510389	1767.78866658065	1045.72481974876	1710.47789442204	1942.95827626309	346.631472614606	2011.21323902077	2069.71669952546	817.607883519123	1892.07640144019
2006.95352709343	1039.61196744655	962.061137024142	587.911166800647	307.304602498192	43.1346374308951	2579.30454300790	2297.85856209277	546.278286006535	712.636151865989	2917.22069608601	1020.78084193120	2004.07059640167	1122.52298660391	1128.08227102070	730.578995476430	3138.29516995737	246.818739892556	615.103064356272	424.982884294228	835.632487477338	3607.14753554841	2780.18380971264	1846.30311111966	411.233211280131	860.120784795439	1919.96037534963	1000.58592614284	3708.78699550249	840.824399056004	1634.02841555506	3143.90258227401	1241.34456817521	2304.59764275168	763.382869258716	3213.22050613235	694.768243047769	2388.08606511282	921.394730402708	0	1427.86892140191	2499.88861664705	620.248528056836	599.745950420079	1200.86382963951	1706.05494310589	927.595301819687	1159.37602347589	2925.98828815836	2119.15543493764	1004.07404054234	1861.86319233744	462.981194577138	774.966187370552	638.863872644882	1112.65319102879	1552.18818014553	2842.34755796646	139.560637138558	629.467405975806	1876.76880951870	781.554061430077	793.327048312627	368.109629752754	953.902410569909	1985.47732758458	2401.66573014678	979.401966044905	1183.71779392519	2840.78092591670	788.116936467499	1656.74239157577	1085.90918099316	2046.06719253233	2391.70666697457	1449.15125432593	619.758950870138	1255.34547695814	1755.92166770370	1332.31316378114	1932.77886285692	600.436929982297	47.0980783935711	1366.82663892043	258.298938853347	738.224888654141	810.430479013009	1708.73986054735	2615.64994481102	2598.31212206871	779.955321415480	870.097834855388	752.826506992396	2550.54551533809	1116.61377088177	694.554360826258	2843.61644833115	2949.60368581170	1304.93206586244	1102.43332910068
1580.24434481405	2470.03191513317	1492.57862597916	1251.23744263251	1749.99931634581	1530.02512299500	1267.62221547393	860.024556099148	1933.61728076383	1985.84307527887	1465.15368330249	1546.91379312443	503.454805779353	834.694774244397	404.874978022122	798.331667007374	1684.81225569824	1391.74963587680	1936.22974982123	1692.67447875122	1879.53887703369	2190.22523480504	1351.83551197149	342.659233652051	1657.45544078047	2220.01037070782	421.321861434470	1655.05290831714	2339.50295313563	1896.23400807825	730.366197948125	1685.31962870042	841.158369400333	837.532579155153	1749.77120052855	1869.57093698067	1911.09604793076	934.455228461775	686.503002578223	1525.63102774784	0	1130.92754513148	1310.15901960077	1682.88451377149	796.340667425444	475.622315677458	1932.65789213340	2673.39326213389	1747.43741757773	1305.50428277216	2452.01297326370	716.644802605839	1824.87086598632	1066.10837812145	2131.57920651575	2325.03762170776	547.920075535658	1340.94077103440	1393.16114770498	1859.01165575240	364.485879795754	2192.62489177736	940.378384565343	1249.56777387746	707.209743290600	831.945726087601	880.994650136222	874.361774439057	560.008966343807	1608.49622828937	1469.51066238820	461.522898291093	1214.90008252198	537.886630165603	875.863704002927	136.717450708132	1169.92188323686	504.624790638048	1376.06026143548	263.274962528729	982.466954642498	1389.71726687523	1572.56473519725	979.074764198541	1271.44898852256	796.193245920672	2276.69894508910	1250.54075102343	1415.37140975695	1494.04988667418	1076.66117020545	2395.03276768401	1728.94150867684	1576.98531579841	2390.37370359383	832.892487194608	1863.14948807702	1801.87862066967	596.481440053574	2562.70734285425
1085.12333449803	3535.29716007575	2742.12355953377	2887.13393609944	3330.67032925316	3058.18805553703	551.641424223530	784.972915830841	3346.98916908588	3327.42729935673	203.618195686097	2644.21647561943	1146.16137375299	2021.31835843890	2027.51159539837	2386.96289852884	146.637679471583	2875.02857447981	3552.15276414882	3100.87428900500	3125.08525823549	549.132341586788	290.790332601281	1302.03806791083	3066.98051883892	3574.17440717718	1223.72930979359	2771.61363198665	712.653982066975	3536.52733227412	1497.67513273527	171.413937440308	1926.55163542119	806.036411160117	3390.28080182627	349.626133138053	3540.40948415781	707.642593596973	2324.04872263673	3065.46355527831	1641.99652345996	0	2948.84440655996	3315.96765934268	1939.67795141684	1823.67324663201	3140.14913314326	4222.37444911287	2238.10422717468	2459.10055006149	4047.12891408178	1929.36962593697	3428.67536940525	2708.02862798892	3595.67770061819	3564.55502343929	1526.83995447391	1155.05244549458	2948.91564205468	3485.06770544652	1415.98788075688	3796.16045153625	2581.34391403263	2852.29582311158	2116.25209128624	1939.98756574984	884.105347226796	2150.06679288968	2189.07761493652	2072.00906210705	3111.32693529408	1409.11756439371	2830.62792332997	1327.75106689294	857.215415351137	1664.12377088214	2806.36916142640	1812.24428425677	2789.43933149148	1755.72226927973	2191.40451948359	2722.81468677571	3111.81575650570	2523.41519359853	2808.61229886482	2338.59981693727	3704.70866080745	2666.54492975993	2045.90795872391	2229.03401687005	2718.64276977953	3920.03023231335	3369.44310818071	2441.33720314499	3660.74558616782	2390.74382096664	2598.38552947073	2319.76938742195	1779.86428889808	4153.49860119654
1829.84320350038	1634.19144111600	839.107121703328	206.735064954214	731.178093395527	634.097572802026	2261.54297301044	1905.08461569570	1142.13236136318	1282.68458692561	2520.41674385388	1305.93092373743	1563.88723489545	1020.34723794596	662.919086092350	346.217988587096	2741.33093627052	635.977406360921	877.243494300412	965.835006463479	1328.67977873150	3239.01668908923	2399.19093821162	1402.59113928285	939.042657635764	1458.40433950353	1480.86189796674	1342.84998125314	3372.75797479202	858.204011748877	1414.65623550933	2742.93205509299	1132.97870010928	1892.63466972970	715.428081611905	2888.52188541703	851.329506464161	1986.30905072811	378.631890638826	607.159320436204	1060.96856923557	2689.92091283635	0	626.210297642391	1073.82108677470	1136.39801504738	1414.16206977114	1657.06205740416	2320.16919531476	1516.19476203912	1401.86433653486	1269.38866491744	775.549657938052	197.519622951531	1241.21389518345	1682.17846138512	1277.09755595782	2306.65183782510	473.361814997210	798.166457341869	1375.61818962737	1139.08941396775	186.506222408282	242.010408607849	750.911057335124	1389.17470784474	1934.59000268466	902.895537752300	607.835651912349	2238.32417486436	493.977291203314	1329.70108532284	556.825710869802	1534.17130532632	1933.33593658657	1025.81305495193	136.488200826318	979.541737849687	1188.32835757506	943.560793153817	1326.08137788977	908.870021167613	645.445487268798	767.890442367182	447.201229264330	459.486321917913	1416.36491301425	1125.52426219955	2012.69103805821	1991.52386720472	208.156193418808	1411.45914553189	694.952298962230	1944.73769547102	1702.05709721768	401.183375863867	2239.19170683077	2342.84874392243	1074.90194062077	1514.48857258397
2199.05763795218	1429.85512637918	555.965244215805	148.483998664079	523.588648565871	604.275821681998	2610.66412044713	2250.18706395038	1095.25303168691	1273.41019205574	2863.28016917512	1488.81813152925	1903.13993957765	1331.67082193737	1007.80191390132	686.872156342088	3083.67073660040	718.106357761131	566.550809986468	986.099689944993	1391.41382327167	3584.28133991920	2744.36620329446	1742.32296931088	969.237842377845	1399.10467696075	1820.91498554170	1498.53999553452	3720.59281758374	509.280134843642	1755.40793952606	3084.64573257534	1448.81735063424	2235.18255486116	367.988270554530	3237.19905627819	515.089193381512	2329.99714630006	713.225699899689	563.208307155991	1399.71867843533	3035.15639414022	349.174243476499	0	1392.60978904094	1418.99347246126	1482.65427484200	1396.25351782133	2505.19574621457	1647.85014809256	1102.25722959451	1515.51593280958	500.788757675068	362.627675230154	1112.81101054477	1670.92592352045	1623.02894612895	2602.18294181874	483.245283387662	469.215148418909	1698.71283046399	837.861069247796	466.921479328138	305.267691630824	1076.52078362979	1623.99429977335	2264.56278855301	1203.13797706633	904.137688507475	2442.22055251008	230.527965339000	1678.70486555838	557.723550961377	1850.53431224461	2265.84117301442	1371.84498900179	229.862708919120	1322.97366364472	1230.58087249039	1292.46479762018	1516.05276372539	1063.53093480278	579.988269800428	904.745632662035	559.196784085653	785.578935398478	1296.42691215566	1202.25758426723	2216.76428229281	2169.55077480975	357.611322081486	1191.52364735559	347.845789892517	2088.76445363721	1666.34503516601	725.432282611313	2370.47440992354	2518.01256621848	1413.49408439981	1216.39798353611
1006.17392044003	1935.75512497394	2107.18603085263	1505.24903387308	1752.37147835036	1435.32114936924	1186.37589671389	1055.93541952456	1642.06765326856	1608.50960086887	1615.32040931592	941.452696757303	955.707632479493	332.081010271154	835.517579811264	958.666937943488	1823.13217759026	1227.89540364198	2029.48294962786	1400.74831787108	1405.67799806021	2233.49267195743	1461.28157430774	871.616935292830	1368.46594726209	1854.89606955427	899.790497134151	1068.05656124689	2300.14490837163	2127.75552390452	227.248721477999	1835.11626088321	217.018990663120	1104.48077859821	1995.25079133867	1804.45446763666	2062.12747322137	1150.93357998415	1072.23828184471	1454.09201264874	814.367208713712	1720.95333678324	1303.44343001576	1631.63131174673	0	1288.10719572894	1425.45868393052	2570.91050648146	2540.28583541648	2104.84514367255	2457.60378529049	1530.06808365370	1885.24569597407	1425.33094556154	1904.21155384140	1849.63665532537	307.194747851314	1931.94254664337	1366.80128767952	1997.96072327223	1077.53898622403	2232.08646514310	1298.44594404236	1361.08467528700	555.139295316575	1646.28591719228	1327.57765537177	475.003171650285	1153.52253803773	2392.11097122947	1797.07898197881	467.641156392428	1718.38646121362	1219.70140971110	1294.44552130804	683.613436711339	1439.92491332119	382.476386811925	2088.36680157044	601.167608889732	1786.82163453409	1013.51714031772	1496.30199864831	1633.47615863628	1218.98415465111	846.950122483775	1997.81429327145	1971.60595285050	2212.29732880578	2303.17720620981	1439.23226521615	2256.16557599399	1976.00210206622	2391.35201849135	1942.55416446835	906.883989785700	2676.70169680468	2599.53873790454	261.748688266287	2553.47579444499
804.708064798788	2740.58942913984	2035.32304030917	1829.13385256568	2269.82075433689	2006.57695185585	662.029286666043	286.803854014182	2332.78600688207	2339.64403464375	906.272750520371	1738.76245571278	237.003912357286	1037.62343760954	969.447075047877	1323.46743451252	1127.70886041905	1832.98291866376	2488.64211459525	2085.04129916421	2172.07591248140	1611.74773175693	773.977240661027	309.098165083550	2050.16562699418	2585.09074525068	254.569299866024	1863.18809149477	1744.67382501115	2481.27754088312	594.058792611777	1132.79117964058	970.168798466077	307.876361334729	2335.64019928845	1266.90836132978	2478.52325176106	379.107768960585	1269.87135973996	2011.27209452912	606.442798351084	1063.54471066593	1629.43211942972	1976.49282854649	808.036228502205	0	2203.74850013726	3170.50285663375	1913.79403454550	1736.33034672281	2985.20778327558	1126.79946551645	2365.40207727807	1659.62084405342	2566.59023148423	2623.24878391575	529.809403382696	1142.93251649042	1890.92738398265	2422.53261150599	531.594337128274	2733.11634470164	1530.01864194274	1788.77979770894	1074.74395130756	1198.08341643157	523.631488907455	1146.73838706865	1166.44720230215	1749.90375607049	2065.39632138205	377.793206990788	1821.14827848287	576.563824582365	487.845003113852	605.227108621144	1748.98121085655	772.902307527780	1920.96368746307	692.183168006478	1417.98851046129	1725.08006800338	2058.02316990822	1566.02552410177	1753.26894479623	1278.46329199906	2689.08628839906	1793.48890960388	1611.92440434394	1746.79492246227	1670.97288761525	2873.83340638189	2314.82868782174	1894.50423243300	2707.59386675257	1329.26540028162	2142.62531041474	1984.39133533458	768.767268301369	3092.32193854757
