1089.33097389430	867.771801131724	2159.29476878339	1113.86191804949	3155.07971691570	2034.60448935508	1267.89824790508	2267.97336015951	651.219843460948	1177.03560122655	1139.01232799952	517.009234567118	1286.92079038894	1355.22324515589	1022.93862226877	129.299356773323	2449.25314450610	166.246928646339	917.637625423300	1458.23167492408	2719.19011474211	2290.37414562309	2652.83400926509	434.521543811421	2541.71526647922	769.091663183767	918.304511552205	2959.44118153789	0	2130.25516038525	1684.02687159381	458.481990509321	1842.84985960863	2729.72746119517	2275.54373017906	1707.42255355939	908.288813823527	3033.93381847786	2937.40662592085	803.320469504539	2104.96819907845	1702.72490354238	3426.47037692963	1418.36855002642	1809.15462705952	608.203131685218	1746.90897638992	1695.03508979843	934.229098673467	2767.59856709735	1344.85991464964	1907.08063197331	530.851620057057	2095.83831507760	1633.14484149402	3199.30685586387	1738.97240384157	3018.55263487310	2202.51156850672	1462.07547839358	688.304427001965	2553.10774073079	1338.42202984824	1469.03228945860	1574.10496869362	1412.41438456747	1581.80056597981	2216.93288566872	1930.02780552775	2878.89288885984	3003.51555252161	2767.96979149591	2261.04349151604	1797.38959554270	2180.72929924512	2987.26399635540	1764.13017202944	913.395656186213	1280.40054594945	1767.10017149184	1888.33838156578	1004.69575287220	2579.57449107451	1796.13362213808	765.763069229628	3077.30561879587	2310.89084459731	3043.03469348629	2306.89226043950	2645.48661964137	2856.15109063517	1490.82214373803	1129.57372898060	2973.76172353814	2946.92332403252	2046.84887370512	1978.74561430098	2933.90283280658	1428.29478701308	1858.58449075609
1334.93665659500	2678.66767927224	657.946921833723	1261.51273005062	1624.98389656339	715.278755559523	3604.52396214978	1184.29410817550	3001.28205420187	1267.70560959017	1339.36904802998	1837.26276851636	1201.20324797791	1086.93659430782	1462.74363736114	2314.30569997514	1520.58847298880	2192.37726867035	1499.53989758987	1353.23230406507	420.740822993591	1072.31083967990	460.310989201972	2739.79826816393	1625.89972554242	3111.62854964793	1478.83274150609	1556.37431309590	2352.31571839469	0	913.699091073724	2424.09274463695	1798.28450394661	1545.44030768792	81.1717836364146	1690.65219451776	2299.23073573019	1109.56179685102	1086.68407881658	1577.06370326442	674.193448100201	1257.44920587733	1260.46009483614	2471.35399584794	1891.73587946701	1989.83247649337	928.944998189181	2437.78947541798	1937.79819110097	615.707074451075	2624.42715722642	2672.46107322138	1830.94555382655	635.097831619681	1198.53485682358	1195.89373125640	1663.63588810147	1578.00009223626	932.552492337363	1153.04705335495	2415.88679832061	640.494504461869	2510.63117164699	1317.38554636153	843.945511545533	2288.99318115803	1039.50642939950	179.667687112528	1316.31357296602	542.233052603186	1032.16764036738	805.381654706696	1063.93873843728	1645.70026698177	840.458781503551	641.757568591431	594.223945925744	2713.18951054741	1247.05796316353	601.572381967122	1913.00433842225	2824.47622840589	684.021462050427	2582.54842882502	1603.60766447141	885.516364476950	2728.69448628248	1337.74310222407	586.608683956933	1476.00961144158	510.680271421291	1897.71257144071	1695.50458077978	635.333955578392	640.473366789229	2504.25929387342	2013.75188131396	1378.22403166931	1812.14077736546	1754.93757982849
778.689793446892	2460.56606429730	1539.39315624748	875.462501443792	1520.95399686951	329.323506343540	2880.61750035242	678.877496913580	2320.00466593759	1001.65757337272	1079.48477357676	1213.95206002892	422.253705400333	918.030590358690	693.342020151798	1713.57987625511	989.198739792700	1573.51240972344	1099.41019137380	446.571384868092	1133.86837815655	647.460413077142	1019.42845389958	2027.69231908049	1107.16599031350	2411.18075359988	796.367530496199	1351.76064786766	1709.17277476497	908.028512006576	0	1927.83957494610	1972.10693214271	1184.57197441944	831.119549832566	1817.91863758208	1988.89081160448	1324.89110942716	1229.96228721154	1098.64770252339	1195.47188276110	380.748451798274	1730.51291579756	2331.52387967406	2032.25204198902	1559.61701754539	61.7456384919284	2415.53544057133	1664.33815342169	1102.89630748159	2421.48980183829	2676.52084068106	1187.43834453629	402.272365210116	298.725925234615	1490.40186331746	1810.76058051423	1403.09136830312	1467.36291574268	1139.12293104821	2004.70637733458	857.313614507077	2330.88777504151	411.117648171420	282.130008829018	2183.69257373922	145.418474901452	882.230731324578	1619.40790013472	1427.22363731173	1295.03067118015	1064.34105087523	1601.64690908413	1824.82830588850	479.225294798778	1508.18704002415	628.494913721645	2323.63905316857	434.672461441324	441.827242331770	2084.99026514653	2439.80066237790	878.993724688411	2565.89011885640	958.264293864971	1401.07608384247	2874.68399944566	1357.42525426053	1271.17165313283	1094.43552997313	1311.56206907855	1890.77995498064	1517.73100347169	1403.73150365237	1341.17483530734	2606.21401924968	2204.03337711395	1275.43659974788	1785.99164729826	1944.31647376046
1145.82928266744	559.786801156496	2682.68340529747	1713.42861086363	3576.37766434345	2547.44679145461	673.824672787252	2702.14332975594	164.459349380539	1783.59207113573	1746.29298371669	1099.33286943972	1803.62383597932	1960.24783331633	1526.57892475698	695.132583035402	2828.42469257562	773.108985712393	1524.48600526478	1895.52065450582	3281.35272201581	2743.79702987641	3202.29134640291	191.967547898705	2906.10322087697	196.337380457081	1461.80724206583	3372.02201217326	607.281174615021	2930.73608554467	2218.12407244475	0	2391.90667416960	3123.54803652630	2852.25504273511	2268.80018535184	1347.92975103569	3528.20974486727	3425.35572397397	1407.64431462258	2711.28700890371	2137.17089660115	3948.62474002225	1816.92886514212	2345.28441776482	1181.04674339337	2246.92221203575	2122.60700240535	1480.80924176867	3307.10540590410	1685.63742623522	2294.53981298319	1101.00679974371	2617.06652536164	2087.72246570831	3699.23404400616	2303.39730330833	3433.28988673502	2808.92217140304	2068.79755324023	1080.58313651673	3074.77586428556	1718.50083105189	1914.52286360092	2123.42865142378	1861.90135348758	2080.21539165207	2803.54966466724	2523.23881661912	3464.14981596124	3506.54855215048	3281.88080652932	2865.04590963898	2363.78387146942	2670.12021518984	3570.17008894626	2350.43814409312	1152.62907894535	1783.66035354797	2335.69212177942	2423.12277721614	1193.68997810342	3097.11681117782	2195.58058806767	1327.39642179819	3612.76559344801	2728.80352544422	3501.56034842062	2912.00597581584	3045.53329375051	3427.73597633466	2023.80962604979	1706.87216170476	3541.67096544663	3506.53849900146	2486.98022512924	2501.88283534004	3374.83168700733	1975.87031215484	2413.10250797116
1678.26776221423	1831.99616876004	763.014183423517	608.057769123889	2316.22086285681	1095.01080173889	2962.49513003166	1616.55820709770	2340.44599349780	520.114844913172	567.275335369639	1224.36920619532	957.750785770873	344.909895141533	1097.74328527815	1627.46751120965	1955.95885263207	1530.61678710886	779.787224341947	1290.42140285413	1273.87501779093	1543.71988669379	1293.88519917850	2121.80111966976	2074.35077249768	2463.78769995571	1009.52653151970	2194.79951593617	1696.85830409647	853.165737808890	998.931640813782	2302.96474059599	0	2095.18804210957	804.810028550957	886.488750795943	1466.95241003168	1898.98664959869	1849.25178299035	896.127086381168	408.431729794666	1353.39905748256	2110.59177345673	1618.63455143877	1100.06721232264	1220.34932908767	1057.46123786426	1600.04184149615	1107.42230332917	1446.45154047943	1771.91931383404	1844.07153743641	1237.69506588915	1076.56972591117	1249.54727275721	2012.96266105303	868.233474051302	2232.71820119556	567.158118782185	304.858912838265	1613.35877060469	1375.34241003575	1657.60719030132	1259.52799171151	730.278531153885	1437.46587891666	1033.95548806086	675.220030515157	621.312885695743	1281.55743014764	1831.83723796860	1584.32113278685	675.097537391796	867.157517924849	1302.53817344472	1397.64639484301	407.354332936064	1893.93980718909	1021.06504820078	594.465538150941	1138.33916693175	2001.34402485925	1418.04317563883	1747.80180810423	1060.02776381136	1734.18820764839	1955.47069997680	2068.60285718786	611.654616652515	2009.41631972259	1339.89140245417	1055.01637745553	851.642498901999	1468.37862255823	1490.04293278124	1707.63374230507	1251.90169537045	2057.19456829046	964.527615635921	985.895718259795
1889.62653676053	3586.00192702069	2183.52763878148	2152.09924875177	676.233244053759	1171.18974288940	3647.08564588284	640.979457425425	3208.17860514270	2291.55121065045	2366.97705793135	2318.61173679984	1596.98115191342	2214.67161196233	1769.55455331013	2768.47470407376	307.746189610622	2627.61066105605	2352.10329809373	1292.93935532457	1657.89334656820	726.317784790236	1489.38904886334	2900.00434936194	191.426999380292	3260.22113442626	1935.79679263504	491.316447681961	2718.33814108523	1775.00759464857	1296.73247537543	3067.10522598352	2257.07657753665	0	1738.95843075026	3109.38959508632	3217.36491653793	1107.82971806426	1010.71601581226	2319.16518755204	2341.57955710332	1069.82494340777	1583.37778537197	3604.06482830597	3324.64197140272	2758.27165207667	1235.03003541767	3706.86357385107	2921.38149103953	1418.37300087047	3674.38669275114	3968.68537679023	2277.60752000408	1211.00288840119	1169.22309852733	1245.66759505773	3099.98582861360	541.872941850308	2626.37062900299	2431.78229180616	3181.67207260241	1192.93240456633	3593.12322795498	1294.08864725030	1577.54753219257	3466.05935810341	1332.87865254476	1873.18118878898	2873.38482725662	2057.73113329622	1167.07088281937	1171.37050670041	2765.52236270085	3110.05243188753	975.372654963736	2068.66920101454	1853.58202256065	3495.37569385390	1564.40910385893	1662.80233344256	3374.59769926999	3608.74816263348	1160.12646324785	3856.62154736434	2092.28379232150	1507.68818609244	4170.59819767934	838.451004579331	2333.42904848680	310.947079776868	1834.65096861713	3186.81277590443	2802.47395489685	1836.70910958146	1717.02414713973	3902.89415536011	3492.61402240903	658.830124704429	3081.78049457003	3229.90252499010
1423.82907698834	2887.35958956660	811.836402631403	1377.59420367374	1365.69833939061	576.788291251085	3658.56336644209	976.190974310511	3069.01862081395	1412.27582616797	1488.91971133513	1911.06375803424	1203.09139286086	1241.87232982764	1477.89067248501	2402.81647203237	1299.62494471516	2273.65815236918	1623.48184857766	1284.67463279863	296.976181956996	859.002264895870	242.694085649292	2794.29986104603	1399.59201709446	3172.83681127024	1524.45198246551	1299.83830493719	2427.83419609089	259.295749526460	843.499580879664	2986.24573548993	1056.49210080573	1539.36284319658	0	1920.42575825295	2462.02184375386	860.168547027831	830.739823634321	1684.26587013133	926.683649505692	1147.27242349194	1065.58683462486	2669.75037498706	2125.90865655049	2119.77983996754	847.345146362945	2655.15287403117	2102.55436145739	390.851254950127	2812.77573885466	2895.55559815427	1898.32472802402	487.759400519734	1108.16807152471	959.621165177069	1895.62689096797	1320.13480534738	1190.42755967850	1344.33355257400	2557.13372375762	381.771141826224	2702.20098534922	1250.32137338288	863.437375750729	2491.41202260994	986.763613826188	417.718577014370	1561.23385509866	606.583397535074	786.154374930596	550.827746497446	1322.68997574945	1881.49211239883	648.770967925964	672.981138409874	728.561163115747	2862.87325617223	1238.70617400523	664.811207940943	2151.19613282146	2976.33566588999	425.041207219471	2801.96982884268	1664.82150668494	690.140401158575	2969.77976474237	1079.22750276488	845.757448038970	1235.22633488452	468.062521401105	2111.06267383641	1874.42091240237	564.798911743457	520.328034141447	2739.06362499788	2254.94680073961	1119.52196277823	2020.97691128943	1993.39646637020
1513.86299353066	1759.97781011483	892.023307840575	462.122635493519	2339.11162929478	1093.35606043905	2816.03671811541	1599.85180004967	2194.35296959727	373.924279342749	425.422573166996	1076.83383990089	856.351154309687	197.260950463358	972.468391578968	1481.81473749521	1931.77339205902	1383.59470332793	633.418627877366	1202.99511812209	1366.98590810967	1536.25980593310	1371.60771988796	1974.22965697594	2050.41814978253	2317.23286552542	873.682675135463	2206.80314151039	1549.84144937013	948.041576186660	953.892877908636	2155.67206286317	147.749782283447	2236.59283562318	1130.22989537831	0	1353.23003946522	1953.28272872356	1896.10629118806	748.540435477740	556.040438491500	1289.00765772202	2193.54814209920	1540.98940039037	1091.49812097725	1083.24148390992	1014.59879772229	1548.91413260196	991.894641931617	1520.86971985945	1682.89115654794	1800.08414570680	1090.60722641025	1086.93679262624	1182.19472501718	2076.23572345380	864.133252374382	2247.91095531750	703.367750148698	217.919175062700	1486.25127215518	1424.44190339015	1571.97111697368	1174.06542021681	674.615801422506	1365.47956792934	969.053952433025	775.190754431006	681.716024668265	1404.51777973259	1890.22480877452	1639.67014300064	802.248857916024	873.611519264181	1302.85978808736	1519.86017193124	426.772237652670	1773.78198970141	919.227477407102	590.763997029353	1138.60068508555	1883.12455048145	1465.78084583456	1698.70535450372	916.526885641070	1816.91005036806	1944.56202810471	2104.20088761299	757.476386519172	2002.54859818304	1447.35451670697	1003.61788311390	747.964253776543	1575.24824804657	1588.47628425192	1686.64035030254	1256.16233072209	2080.17628946901	906.395564533043	993.434926834957
1302.44512960446	745.163659249427	2226.90409961870	1246.87032571370	3287.57323606471	2173.88656747469	1139.26273936790	2400.90778087249	518.218165751993	1303.13286252618	1261.37975497679	656.339485186033	1425.83583535908	1483.57397899352	1160.30241168759	203.096916790751	2575.75867455458	298.433617883668	1043.47232329310	1589.70134772949	2858.44465898919	2425.34834974021	2792.69057196286	339.410684932222	2666.39517878375	640.684472590547	1058.11233825874	3090.78878915851	140.013492463503	2489.99285564585	1848.04672789927	492.035928567645	1823.23300498512	2841.16940378225	2567.37609066619	1676.82869997352	0	3172.62003534460	3075.67246619606	933.677475434027	2230.63714065700	1834.59003017331	3566.35040242622	1429.27754557963	1877.09437360277	692.661900771695	1885.24393842700	1718.22802576759	1004.16309961055	2907.60555212268	1335.85847543287	1917.75630439631	670.839381044518	2235.49116516884	1767.16103634970	3338.34422815501	1821.47148572758	3150.20204950318	2319.75690574658	1580.62452602143	683.607626666125	2692.87799854739	1342.19390207914	1601.54932492016	1714.09676136528	1441.82105022449	1719.83805027459	2353.16849884103	2031.75764098854	3015.14064531262	3142.65820570645	2907.52558031110	2373.85271455997	1881.09962385741	2318.68595547566	3123.95063492824	1900.73181417576	865.574016037632	1418.34992071308	1906.18163359100	1955.81963032904	946.017277215760	2719.22069303968	1810.16135983562	905.764524621744	3217.31904575070	2333.51781791626	3179.10475529975	2434.30022544479	2774.97982064277	2994.54077609327	1556.31674492330	1218.93406567382	3112.49783788681	3086.29741811257	2076.26159847262	2041.04713964885	3068.25612405953	1500.93898672299	1935.86198832374
2129.01364297892	3794.39190119937	1667.16278908746	2209.69362605992	187.395661822888	1092.33101239717	4008.51854925079	700.078326415483	3518.24628448725	2320.92730548262	2401.18034525715	2511.91953553738	1727.87858983750	2204.79935390229	1957.82763860323	2996.18610811569	607.664299317403	2853.40891959128	2438.88317742272	1510.76433634429	1275.80594572198	695.288486811956	1121.25625551206	3211.20191061996	587.475856150471	3586.41126204220	2100.24880642236	72.8939096911709	2967.70940214156	1504.44581361763	1339.93150655680	3390.27318592041	2160.66695995013	556.829452649306	1246.71201234040	2177.08105255432	3100.17793138077	0	518.281115523680	2436.48461806005	2146.92801183255	1265.71042215340	1037.29209845861	3657.18999277845	3259.89968246234	2895.68284898683	1284.92068272179	3713.85646563927	3000.99568236634	1010.13228043678	3756.96293799162	3970.28045350454	2477.70564029245	1090.19561896964	1336.35663069304	705.332723772001	3028.50775423694	73.7921725350340	2423.29618153125	2389.75762376368	3337.93413107298	865.269588748807	3662.92400885646	1498.73715949737	1589.65809966764	3500.46592623418	1429.50729068507	1642.08699908735	2745.06239479603	1660.94202858004	665.907263121053	754.216643611174	2559.14965930134	3027.42254850331	886.187200433709	1648.05713995216	1757.17618016115	3656.83870571462	1714.54193593229	1587.13875432497	3298.93060657703	3772.72540236414	822.757592355310	3864.64106468712	2264.20528375336	1017.58739310680	4115.53617180880	292.479530361238	2090.30765602309	367.027826945496	1426.50490031272	3173.77867101291	2837.34696032432	1399.78320559350	1277.01120191356	3862.72547407861	3411.68301372434	138.113496436187	3072.48601739329	3145.58699843375
2034.03096751122	3707.82941077852	1665.80131789044	2123.97373165462	272.794360262831	1008.90087664167	3928.67322590465	614.688159721591	3435.37793266493	2236.05098577397	2316.22248792208	2425.73307233071	1641.34599424573	2121.23261333249	1871.84977574631	2910.48533602164	542.781704054286	2767.71958494969	2352.73481502155	1426.23121947665	1229.33065413234	608.730008119484	1070.75789588157	3128.57302612140	535.828996193759	3504.40792324797	2013.84663053812	116.277396606938	2882.61392007097	1440.46671368964	1253.65261488399	3308.20517073610	2081.77207254314	531.866975043705	1184.24102445950	2095.91466120279	3015.33160480678	86.5731964968397	0	2349.99149635853	2076.34769381929	1181.13810615035	1051.52659743193	3572.31710816208	3180.33496378232	2809.13546863886	1198.50573970229	3630.73926301612	2915.19569704098	967.521496953329	3671.32271863414	3887.52339542457	2391.64544286571	1009.03670316189	1250.74005897713	714.214289405832	2949.16391490540	152.344406538516	2354.21952506607	2307.95313534672	3251.36116925946	804.449293633110	3577.57423823137	1413.79268206915	1504.40036520916	3416.15647978200	1342.93451468589	1573.82719531238	2669.52449371410	1619.56973595059	650.745283116066	710.830092337383	2490.68919966933	2948.81633141196	801.952243521151	1612.18144950385	1677.33380070121	3570.26550961376	1628.16611041812	1505.54415158452	3220.10880279438	3686.15246754495	763.011347644769	3781.54739941297	2177.82559103864	1000.19675479505	4035.92941569595	307.570404024502	2025.02848385628	302.750367538457	1386.69424754591	3091.27159303007	2752.67561048023	1367.09789794137	1244.56375540899	3782.08594049055	3333.31094701977	126.965934047268	2989.72985171777	3067.21272538820
434.467703795609	1413.82429397076	1888.30809877296	592.595801635618	2577.49499522059	1426.70325891596	1840.19100543749	1691.81478955335	1244.16469595455	714.370282436205	712.243743815918	126.876951180410	681.861871226009	859.363557728448	433.208744068633	611.273187726568	1906.26240780096	470.305725763025	498.143845625078	901.498127295406	2118.40992253275	1703.23557680764	2046.57281664033	975.262591424635	2007.53831424568	1349.46186633344	308.910151118582	2388.14444138043	609.595849935898	1764.54453473417	1103.36302768576	1166.36708061758	1200.48078401417	2192.14740524565	1824.85549563811	1054.70642426321	749.502699271100	2390.81730389046	2304.77086572155	0	1602.55910937620	1138.36377866284	2816.87512250409	1551.87474493209	1650.91146684683	613.263315213697	1143.78234208884	1753.39436307546	885.544701459209	2159.10703694883	1562.35513925743	2004.18257057496	86.9509744663365	1486.65182396807	1056.37430648253	2591.96583255278	1509.65366339307	2445.53934144928	1751.22775700997	1033.53878100903	997.319896506585	1943.63122988859	1508.26238396792	904.919887608360	966.397592298274	1469.76853882528	980.817816864350	1640.50733947227	1581.31272317317	2299.48634827291	2395.83901157339	2158.98722820742	1835.01098481355	1557.49837193631	1578.67041191678	2404.59955791131	1188.53916400636	1305.82656847248	681.738260420541	1169.80601213955	1727.17077646887	1418.02078607720	1970.36471819814	1886.13364267293	161.038793982634	2468.38945329720	2336.84019647855	2448.58377753478	1789.67197631563	2085.17833015117	2261.86052018807	1371.97142622499	931.431182993263	2376.74155625283	2344.95643086929	2055.53664463123	1837.89509098428	2347.85632204105	1279.56484609971	1648.98703992275
1426.02141088968	2532.46628478999	417.049460691676	1296.92708303190	1889.40459706049	976.270722720347	3674.97944189810	1462.37221751226	3060.79091924693	1265.62321646364	1327.47088782393	1904.84498266230	1356.96078478189	1079.12621854671	1598.45519694690	2357.44116076775	1800.82610150048	2245.46783320333	1516.36011515651	1559.22966153182	591.867648290380	1351.84807079026	688.909611566112	2815.88533489740	1906.93036560021	3177.44354406780	1584.83901888702	1830.33925177525	2409.69426224363	281.791473492795	1124.64439386891	3004.09079691318	781.248982607928	2056.78936770831	530.854016940052	906.828869733077	2543.62428226141	1776.29941034246	1714.89348905140	1848.23209683005	0	1492.07840872131	1424.09411030323	2362.93031469846	1721.73365197893	1987.40910863433	1155.11457634821	2296.54268071268	1888.49891611623	837.679374816383	2530.81749322310	2518.73733644043	1905.67021235310	901.627144620746	1422.36718341842	1412.32293425755	1501.50621666119	1849.51512355571	699.955147686839	1084.40651034375	2392.39264864698	911.104005074335	2412.94288490900	1523.12527925706	1003.01262353870	2175.63060554914	1243.28077594863	243.263549695832	1127.84814770818	500.565863839174	1265.34536218551	1056.17276234748	821.384679704912	1475.15432375430	1116.28320035054	616.863509808741	663.559985685631	2675.18219533399	1409.85237426147	746.421112167307	1733.54524346296	2782.50287760023	953.563873319362	2436.37176761087	1690.13816803028	1063.53993221837	2536.98740600246	1595.19763490251	336.005525403287	1757.57395534108	591.602931846160	1769.78106645173	1629.64505649007	717.596979796442	768.101870819762	2327.82137120449	1826.14182204361	1647.42438962682	1693.81609224100	1576.59680840895
859.452398021784	2552.00270779561	1909.17649327799	1105.57239739150	1453.13079652410	571.769885933694	2774.00534200210	567.868957258305	2259.12382064769	1258.35793683139	1328.36683005746	1262.97550883131	531.871443531923	1216.59048178599	707.517436587456	1735.51539280149	773.133346989106	1592.80532617501	1289.20398079517	245.061186210668	1417.56515539633	608.215817567508	1278.24371891548	1954.05885413531	880.364235363864	2333.41169936306	867.985627108135	1256.79517975174	1702.70164700209	1257.62452880650	380.920432793582	2137.10953430277	1353.54994617299	1069.77704985533	1147.44041792653	1289.14857219473	1834.56212191963	1265.74149845159	1181.17180940085	1138.36970777777	1492.25492232349	0	1880.04533447248	2542.71106009700	2335.70619028595	1689.19655117419	339.424805862254	2663.11945814670	1856.29078225513	1326.48555005892	2606.49252956121	2925.57624603541	1225.10951063215	661.202499190620	109.341404311238	1594.15557842879	2123.04805441630	1315.85429429879	1843.74836905838	1452.77483252247	2116.68301329242	1049.38264532022	2527.63867370034	234.537098602027	623.550809440450	2411.90594460872	320.408833176175	1252.29864823255	1967.52120705853	1750.84692972876	1411.03707163270	1218.78277489683	1976.59715166104	2143.58476911621	589.760808944732	1820.30625266464	1003.47779600344	2432.47109898034	495.271281610200	821.158584283073	2394.23585538000	2546.81778003007	1056.49624342614	2811.19831497954	1027.15777021370	1595.26260628224	3160.32014645824	1364.87132140563	1651.68337037262	947.305850435685	1606.45938830073	2160.90990546240	1754.81158027419	1682.35153250066	1601.95053964788	2885.17779218510	2514.34049860806	1239.62420320162	2055.22869023760	2261.47640916002
2521.84206621335	4137.22860571878	1733.64286114692	2558.69808008068	187.851055136752	1440.62748921810	4306.92573007389	1036.59205148786	3833.46895096158	2670.09651983822	2750.37258282610	2850.11758753234	2070.97047097717	2552.97603990366	2294.59689527051	3329.90284489510	878.094502194071	3187.12587425900	2787.16582427019	1838.88380373108	1539.75102592943	1041.59137920885	1399.01488890391	3525.41499610903	819.979994973750	3896.74632904255	2441.06132637509	339.929030217519	3297.04827740438	1812.32495155021	1687.87743206059	3701.18465082079	2501.24301466807	711.510480917760	1553.02920271904	2521.83362213037	3427.74142117588	349.222860000258	434.725365727335	2727.79258393625	2075.73608360867	1594.91479504563	0	4006.34676457976	3601.22847952903	3241.32221747208	1632.25211845319	4061.34024664223	3349.91584279423	1269.57909354965	4106.03659159984	4317.23290860036	2814.74324123952	1435.79379431630	1671.48948347515	827.787744262643	3369.47465220464	285.051422987968	2740.56011569281	2735.48050499072	3682.40695804120	1173.12868363193	4012.13253223325	1829.26495468959	1938.87571226808	3849.28311146308	1774.24875507102	1959.79604278905	3077.83783216599	1904.06089692905	868.015119561273	1024.85150526615	2874.50935149454	3366.85611328866	1235.14988402637	1874.43985707240	2099.89829826805	4001.13946244216	2055.31976115380	1932.89409855507	3638.70132524123	4116.88134810595	1129.13067310464	4212.08246534913	2604.64116821619	1202.99603330574	4456.71315349305	486.843071918645	2398.57259514760	655.930435823437	1668.52066296963	3520.43751601865	3186.42058004419	1620.71515788424	1500.04846262630	4206.02958394762	3750.44214889262	444.647478656535	3419.52458442089	3484.46848301837
1733.43405117929	1030.81463939632	1744.16548224961	712.948641327629	2949.92171436048	1752.69215472340	1698.19129551166	2070.37492895731	1075.02199636220	747.807519677668	701.860133579657	284.200405131555	1037.20561647723	931.532194891053	823.616778204737	361.379001003338	2302.28333797198	287.113293241937	489.694245436976	1299.75791421003	2360.46809593880	2071.07907459222	2311.73960841086	880.517441946787	2406.26662318187	1200.62697998868	665.811329396307	2766.54745700427	445.999205882051	1973.64900679434	1444.34097169010	1050.08719460764	1266.70821982875	2592.68609350024	2077.49769306840	1121.52807140028	560.921612311647	2764.64983256634	2678.16150156300	409.235249453697	2004.04456008076	1530.11168651212	3106.43178835752	0	1410.24462677436	231.903887785056	1492.15092951957	1402.92996315904	557.175469224930	2437.86378490424	1163.58947017277	1642.69260133448	331.477724002566	1801.42317067001	1441.24323005389	2910.95775429364	1316.16549530214	2822.36865555407	1759.14762242223	1019.71163641793	589.981025039194	2248.52586668461	1118.68446864135	1299.82586347650	1256.92830136714	1114.60702368931	1337.57506161747	1826.28686353527	1486.34658174529	2485.92310425563	2714.13168028499	2469.31934883631	1815.50124662247	1372.43475418997	1923.44183649041	2597.29699080179	1379.50853486819	902.839053734193	1051.22248408763	1413.08366825659	1489.38358339715	1016.79793299166	2279.56839796975	1525.75959924647	503.462261810208	2749.18270921493	2006.20333351154	2801.61412054479	1878.35862161544	2472.20010025247	2483.29683078783	1101.85820609948	703.175829292402	2605.13999986312	2589.59838865341	1729.71130588088	1588.66761182396	2712.72901658785	1026.16416874877	1442.90424504906
1698.82585260273	1753.60707103253	848.445034644499	501.708577639713	2359.28573568517	1118.74053738359	2847.20578519918	1629.28865390522	2224.97479933676	405.073074412267	451.339211374618	1113.53603227726	899.372110420422	234.815529176227	1016.44279706173	1511.84943582185	1963.03124629614	1415.87940868703	664.665370998400	1244.71505686500	1364.60395337723	1563.54129010510	1374.68321941980	2007.96792866437	2081.67491246009	2348.57627663864	916.730761761219	2229.75007599601	1582.09707378917	944.471630013995	988.534432837131	2188.52398596464	115.945163689025	2267.18249554840	1134.34340709514	44.0414828452292	1707.95418807950	2198.88641918568	2118.26727466670	1093.96870509464	890.350389498970	1327.62450268780	2542.68102849426	1150.97524712241	0	1105.40870579666	1048.90867498386	1534.56414448653	1001.50018976241	1525.19461490559	1681.60916873625	1783.76558071460	1128.31230991414	1109.33146143798	1221.06759529372	2084.54296306010	836.023328779423	2270.06119926066	661.412409439624	210.111806530086	1502.19690191301	1436.65584457454	1569.33552548381	1215.52867991671	710.681233814356	1357.76100944133	1007.31800646408	769.337331588327	641.271038488982	1389.67189537164	1899.97365347070	1650.19057899089	758.869996388342	843.130516769411	1328.06063363791	1505.42622806353	443.727221619153	1786.09970976649	962.320944978922	615.083468535551	1110.01993368552	1894.50251602431	1478.44038525555	1683.84870436297	957.320287713595	1818.58732185973	1919.37051812634	2120.79948088735	727.462106709756	2029.98587992448	1439.43343309339	988.661344921741	751.688266741960	1567.64745482764	1584.24388462723	1663.85495428080	1226.82956724703	2100.21432591759	893.360632905584	962.975840305026
836.034000848017	967.785849114368	2199.28869990686	1081.69983302569	3063.65304651939	1959.38623103795	1304.08850829760	2177.19320430325	700.612645457865	1159.20366206801	1127.97081748461	467.251653148320	1210.52206210488	1332.11240045587	941.376241642325	217.402637088272	2351.74419857884	176.121803861602	902.418625278665	1365.63552287041	2661.71853516208	2202.77321845562	2590.13773990810	446.454022378265	2442.84558557401	808.910615181152	849.008120858851	2866.60661410598	107.714085989637	2302.79202569360	1632.13201040330	632.561194141881	1676.22909033388	2618.26351646563	2368.49893862098	1528.56498336445	224.328441624121	2876.25794369158	2791.49556807599	543.745554990116	2371.62424755364	1610.56143868060	3203.46584725772	459.466834118730	1562.78392645829	0	1667.68638692293	1770.85365934666	983.561955534812	2701.46217186898	1436.71748734215	1988.90424404831	472.067340415665	2023.09030444399	1544.07689300101	3122.39118890574	1772.41634140794	2926.07432809346	2195.34634060994	1455.22858588595	782.117694271675	2481.18143466056	1424.97675763892	1377.79263466909	1509.74794502044	1485.72263755375	1501.67407804764	2172.59928020171	1943.27298109110	2833.85272976913	2927.16142884735	2694.14779187913	2259.90424977517	1829.51430325847	2100.02238513091	2940.73454298503	1719.34998750226	1017.74541375944	1200.26946045392	1711.70396283102	1934.15122610941	1110.66241604918	2506.51668457986	1876.51755943269	703.754254147674	3010.10570919407	2385.75652396394	2957.40904909773	2283.00492118878	2550.65138043850	2803.20792501974	1539.66077552569	1159.80128815113	2919.08042551233	2888.50979622977	2118.32137212517	2028.35762243638	2845.17802961233	1471.67554914718	1896.30468354663
