1752.89368470426	4119.47333629541	1498.03607297875	1004.60130944768	982.067494423286	1074.96248438049	519.525177435431	914.274819752910	485.262859668179	1574.66388952925	2034.12824863292	722.613395790550	1221.56945044656	235.729812166635	2195.46715061978	1133.75654821043	2205.50532838483	1568.00763910770	963.546403623874	825.035299273352	2027.98036030999	1131.15531859031	1481.79259150858	1819.93348848223	572.415732221755	1229.73865749822	904.396035465161	777.326858993414	0	731.409263946396	3203.83398800827	2705.26522071507	1322.25620154444	1034.90720377660	1616.59729074001	3660.51483417782	932.647921148398	3821.50263366764	931.978507595465	2020.18741116329	295.057289172483	3050.22540080052	749.946956038659	1657.89441777217	2520.43033250723	760.996560767231	2729.57253682799	304.417716970633	3227.48520772983	1501.03217908249	1667.50311974410	633.358174740521	3803.49446891742	2102.23267894729	1180.99732128037	3396.99015752163	1491.59481259309	2087.51639437567	3248.16516272665	2004.27453611611	1768.02943953795	1855.88097139294	3037.40155509745	1943.17082822130	3987.88565079022	4047.38037433209	2347.05524195002	1331.14199358181	1788.81123665683	4182.45347030184	272.164486487191	3248.04551543655	1569.20140941902	3201.70654117404	3395.94650364182	1414.28670682812	1945.23802841360	668.830772719476	3768.44201138769	3256.80368605274	1633.49050772363	1526.76045729259	1163.40094232007	3510.32610699295	1178.47435417443	1558.24423906326	1548.06323171027	4002.50145107654	3016.49485026974	3410.43828029854	2499.15889620059	3037.55181173641	2383.18865077936	4129.21852286088	1532.00021340981	715.271493496563	3521.66576285267	2399.79543236203	3933.86255721249	179.768974683919
2028.06880209247	4478.07669639202	1133.79424710956	1041.57187386003	545.845399199784	1467.38227207834	976.698096427355	984.172569531330	925.800784098185	2044.09919925838	2531.92892864539	1217.46034106666	822.670813906425	434.295135500290	2696.56718457545	1519.70577259250	2706.63446989398	2031.80427823853	1245.69277286888	1315.22882926775	2521.56594309956	1515.78603142473	1973.08652775367	2300.28809276200	619.336874630640	1054.92683609141	1407.06238599342	1082.70004190953	511.144282551509	0	3395.97787596796	3111.34455568856	1098.31146615793	1447.77790342387	2080.11679210500	4050.72308203647	806.707491577221	4197.24173603866	1046.89755291453	2134.11046678827	802.957582729742	3268.55833304430	1244.11478738918	1735.76542475710	2940.67844203069	1218.01036046610	3093.95387123145	631.538133861943	3544.58889000365	1598.58931383103	1996.68309553539	658.715369180089	4113.68291317287	2198.99328111875	1608.93412362830	3629.84371478636	1882.00711857353	2385.97408117752	3658.07755708401	2433.75026776027	2060.98066850205	2290.18205598069	3364.07121872817	2065.01128030060	4241.01888502510	4310.60803708228	2599.75747792990	1525.85071625942	1978.71728801196	4482.71968050439	782.508034170274	3631.05894644423	1714.64624638233	3604.94514672008	3675.16853090934	1186.13410246455	2350.69722251157	696.824920639618	4100.97422195434	3458.21294130747	1893.44194323746	1452.47380324892	1588.57060412585	3875.16258943514	1387.56367941344	2005.77964593991	1898.18882523385	4323.08239819081	3208.80931764950	3737.66040050827	2899.57728407403	3318.76388726204	2693.96870619831	4458.49392453466	1375.57429409054	764.718966908681	3775.66293132924	2800.57343001045	4333.16405727271	677.359223793143
1947.68241739883	3989.06344062045	153.451257629275	686.780360664160	1412.08868926681	1604.80144239958	1469.66381834714	752.326771814745	1407.20085380311	2296.30616786239	2882.04822341414	1745.29523384444	1665.54028091923	1441.08450817356	3060.04393154684	1623.17433868254	3069.63720041642	2262.58932291211	1228.84577569932	1797.55076241091	2843.37582761886	1617.14890790206	2340.60110561585	2569.36623328512	832.772822304181	220.635818077050	1935.50945578650	1209.57513046400	1350.89417296780	1095.53929246899	0	3009.77643630035	85.2739851149515	1645.20969782561	2302.48841555951	3838.36468763279	458.948856442162	3933.48727029422	840.110728950837	1449.41605346680	1589.91368393358	2669.06516473625	1762.00126538040	1068.94001272160	2901.47206506422	1614.69375152737	2866.12526511323	1170.21936777882	3154.59482423445	1018.80478719925	1825.16049348321	781.311333513471	3674.94287565505	1470.17923001141	1801.86122572157	3038.22359773779	1899.88766978319	2065.12493189440	3531.13515095231	2480.65557468816	1785.32025401973	2372.96656341867	3011.25065431742	1408.91642530816	3663.76196894031	3752.75286765335	2139.65444930747	1184.85236543899	1484.50306489746	4004.04479442161	1521.55258903593	3419.30574240335	1196.52770851982	3458.94517261307	3184.42575811421	108.974384767579	2329.76048172691	764.037381574038	3720.21459389948	2811.57157193891	1578.32363321646	573.158735222433	1778.73780794652	3595.21387628144	1141.33724834333	2179.14118593929	1803.12331032883	3901.33301770800	2560.13733448516	3361.99616266020	2798.47247387826	2856.02339590508	2362.42397699678	4053.68916516982	366.121244794226	764.919497309231	3221.90660571320	2710.40398251788	4137.18693639277	1405.09185539177
354.485565450999	2553.16703149390	2339.22509091337	1935.83058223043	2757.30338429648	1015.05838039118	1302.05676585738	1863.14988405057	1359.50060140781	344.569413843576	269.776753816932	1055.83108290318	2980.19591701387	1962.77471295780	446.462670455575	1006.87959704173	456.275690420208	390.551750213422	1394.15950416006	956.067139323152	250.389595381039	1012.97709652679	298.542496950012	173.682101524029	1899.20439049178	2401.58153994378	878.300760412216	1411.25525173262	1777.89606117871	2271.19808409829	2615.22575469346	0	2541.59817699102	970.016728988434	370.755936677458	2194.68914469727	2186.11692593419	2401.75482528751	1778.25029516425	2103.25473626947	1523.35814259986	2398.69108065664	1028.71160623576	2038.49611146508	1062.18904523624	1073.63267597507	1513.03196205006	1669.58091058914	2127.16798629985	1923.24439220060	1158.41322818297	1922.98203841975	2651.96793136259	2204.48988145856	817.278964762950	2617.34749429821	863.473902450071	1432.78182505523	1734.76095325977	675.176515850517	1338.76503430328	591.046599954334	1930.09658959155	2037.52286042193	3042.73386609558	3055.98100378308	1770.46780343599	1607.98109138844	1740.33810326736	3032.32207176580	1512.47024503777	1853.39520347733	1807.97104315104	1722.35465309684	2427.77748673281	2607.74394657685	812.080342762414	1919.42319837613	2529.54815141009	2627.77726839315	1438.95520192078	2359.63670540583	839.889406009654	2164.36312862058	1558.26299695153	511.108131752753	1053.73672990477	2788.65510018539	2475.23114401296	2237.74744007376	1155.48596448201	2129.28076014645	1535.09306318661	2869.72459267737	2540.44397095703	1889.52695554011	2636.28682288393	1083.34703281800	2413.89538776809	1600.45461809393
2837.54649068960	5354.60963294148	1239.69871209451	1897.66484682731	353.883685529367	2318.79345556194	1780.65606587677	1851.96751120355	1742.02562908913	2831.47103004891	3253.43090306589	1969.37022893773	80.1533453939793	1051.34045159973	3403.65220859297	2374.61892946062	3413.48039509178	2827.09758064277	2125.44309415843	2074.61403452156	3256.48481653089	2371.26602399149	2720.08551764071	3067.93807988148	1499.04393016227	1791.39362739622	2132.40974219766	1956.87872934010	1261.86364688155	882.907551536272	1744.89252840818	3009.49146982076	0	2287.84735473080	2875.62732610007	4910.49936355347	1612.76839719688	5063.98998556745	1921.77524874593	2986.33287695384	1487.35312250653	4144.26083281716	1996.85505788327	2581.57655733360	3779.98630972340	2022.83402035860	3963.68668089355	1482.67864921795	4425.77609086359	2455.06867875312	2873.16912958868	1533.66467805681	4995.85116862288	3043.19589164644	2439.74852349552	4507.58979365796	2737.09064461565	3267.86559458502	4505.58990879882	3265.09455608095	2942.82418249842	3117.22244334670	4243.76255771363	2921.19970829594	5121.22018669425	5191.98062912722	3481.75758128607	2405.63601439304	2854.44337651886	5365.51443833705	1507.23547543906	4493.96733786505	2583.18247459178	4456.79410213613	4557.93339693391	1852.20438359508	3199.17461653836	1570.02162386633	4980.30037597178	4329.31647957613	2776.34674828890	2227.32022260906	2421.32445282652	4745.80395838539	2269.49882636179	2820.08271123287	2768.99676938744	5204.31896119330	4078.35513806368	4617.60361690776	3752.22024454357	4201.64305574355	3575.06089302251	5338.59364780974	2090.92658907585	1638.13953226438	4656.42129508824	3652.83076983562	5188.05035302584	1440.22356973988
1457.37905345055	3859.50505973690	1551.73477740336	931.764267211002	1243.45734841614	820.129374525090	255.063914772362	833.411693728226	227.927155687628	1311.60431697811	1785.41817324878	470.958182752838	1486.65515269276	490.202899073899	1950.24668054068	880.129988397020	1960.31749143305	1303.88949757475	760.330111514703	569.319833480587	1775.72787757131	877.974481554318	1227.63114905193	1560.38241549501	573.204055300367	1248.64262910200	662.779134604865	575.011243910738	265.456315942346	746.528737917331	1404.27282809608	1525.33931894052	1527.31928255708	0	1352.48125115185	3398.56341469366	953.860639088534	3561.71569240332	823.867353032099	1861.98216610713	213.779486833503	2837.45788728715	497.586131654918	1525.92338431287	2255.73412364456	495.553332488848	2473.33897356088	234.183794189580	2981.82565027383	1364.89082915432	1426.00333999170	628.758877471448	3558.50403089558	1950.40796878099	917.200471974885	3177.38046840335	1233.65110951254	1852.60958427183	2984.04965123453	1739.19189970584	1538.19140050949	1590.61216446456	2789.63131446932	1782.85224592168	3759.55826985646	3815.68572717350	2126.28599730946	1153.90552940210	1600.87439382435	3939.53010565068	131.745903481335	2987.51389376066	1407.31344834836	2938.32766905905	3160.94614179348	1450.12166242560	1682.84992678842	653.811378868308	3517.75869083416	3049.26273864962	1418.56573909866	1476.89891701427	900.082510835027	3252.83262383523	1000.90212688949	1292.80724006638	1300.93432159241	3754.45243406381	2813.77446581378	3161.69057992893	2236.70884256467	2803.13228514618	2142.39078163582	3878.83622396140	1524.61900152020	677.685745353009	3294.38737967196	2137.41190942980	3670.60216145551	90.7115606050682
880.226202846351	3185.56987839183	2183.72671988427	1549.99064088129	2126.35283079411	745.434467383540	741.759411697948	1460.10476136251	805.237016199221	586.241598497088	887.861183239795	462.990627381888	2339.29029548168	1326.07615832482	1041.34629193004	778.357695470105	1051.30127953762	610.955092009136	1063.01895702537	389.007824463790	893.270919850488	782.800879039381	387.935138710458	743.295002834398	1389.89490087743	1986.72065379399	263.593364743056	997.830951688727	1158.59713962100	1665.21232038553	2183.48811702230	651.239667217314	2365.57019264031	923.906079650638	0	2770.61399069765	1729.11628375178	2964.44499617762	1393.96031125478	2051.29753174044	886.714584101280	2663.33286990078	439.850316407919	1863.51407350066	1604.05782212834	569.455947166723	1969.44582318247	1106.08263066509	2561.51121614016	1717.53327822297	1223.30067508795	1426.96555308923	3120.86866126952	2154.43648677492	611.073460576881	2941.83227380167	898.623346574487	1622.20095637550	2320.28024253617	1112.64818575848	1403.30070627564	970.421077799850	2359.67476356459	1974.33158509093	3442.80902392900	3473.63405281960	1962.00418204921	1405.26179070565	1698.99989188586	3508.05352916272	887.181291360557	2396.43256878623	1657.41928738367	2294.90810896005	2819.86372873866	2198.64583624527	1155.03823659383	1433.72453577205	3028.58445553566	2893.48472603293	1410.47937246231	2053.69510546088	620.770687604474	2695.91781870654	1300.75265911362	686.685586065606	1079.53568846471	3283.38369978006	2699.42908109864	2704.38188167974	1648.99245099017	2485.54980184970	1826.46669040391	3382.35557231245	2188.42811731418	1421.22587117550	3002.71737557841	1558.73485508565	3010.85460283782	987.870102189051
1263.34455036531	2225.85775178499	2532.61918861454	2276.68865752123	3136.57690772550	1356.65481195784	1680.86624013382	2209.58832834834	1737.62695921779	665.056080394109	146.184110816867	1435.94809678198	3357.31273523597	2340.69071409841	162.837044337026	1339.44375521144	166.658896024941	699.462032912776	1733.14388906475	1336.21135206230	129.837035266048	1345.51814398753	678.235473189344	392.573717197350	2268.31115378204	2744.73995753064	1256.71191812031	1768.17700491533	2157.80958498645	2651.26411197059	2961.30618899337	380.174488372398	3385.37024451464	1905.50196928149	1021.16272978059	0	2542.12933577409	2180.88486649535	2121.32169674825	2318.27643274458	1900.90277962613	2426.81794308363	1408.85134580798	2307.60603962466	927.106587239966	1449.83755064466	1431.77857547790	2047.35747823918	2036.53133860431	2207.20534684130	1373.71059746848	2289.48053339153	2517.52596712796	2415.47306987703	1160.34170822251	2597.81964842063	1127.75519613797	1556.96063748314	1501.98596637176	731.792125065574	1538.04889574658	725.460350232876	1851.01002871253	2259.82498715223	2957.66082336815	2956.83191316726	1871.28386414778	1901.36735529372	1964.53325425509	2885.25326876162	1891.73189066354	1667.59261707011	2074.86654619164	1506.50091560437	2362.51700191610	2947.41800833282	914.871786760635	2283.93995760539	2370.37389583043	2648.70571879768	1673.74320433516	2669.59143645261	1183.60106632113	1981.68907726555	1871.27506242637	794.619589878984	1297.59848966132	2628.59801412760	2527.51978994620	2115.36035828677	1066.90319692719	2101.37171596521	1585.56348287169	2691.82608396535	2863.21532590623	2250.75076487713	2585.40867389969	1022.28359184479	2152.76230764764	1980.54261627857
2571.84006014744	5056.94942014176	1103.21419474341	1573.44073514658	35.2474127146027	2041.37588552161	1525.54224311268	1530.58695599220	1480.91003275481	2590.27549742803	3044.84028395949	1738.96680537672	254.774971714087	835.849809262673	3202.14979885654	2095.03699437726	3212.12255453838	2581.93843508183	1824.60125695251	1842.05982715068	3041.76772131469	2091.30443069320	2497.50658885208	2837.15791932669	1185.05733066473	1466.81228206358	1914.98232862031	1662.32839913188	1017.22451962051	579.679885716389	1429.13613836257	2792.24805222496	327.459349783352	1278.68827684273	2160.91848672421	3171.47894067466	0	4776.55984885120	1602.98759328960	2660.26897990332	1274.21285551457	3823.61868948828	1766.39597546452	2255.10767703584	3511.97466171027	1769.26597208668	3673.50471294410	1202.29042778917	4121.61518985089	2130.00695900316	2576.18522063318	1216.37348845099	4689.21002004413	2716.36263891634	2174.73425157486	4188.07635964088	2457.84667077492	2962.47141407210	4232.63490304922	3001.38912948251	2637.70478196780	2855.79328175816	3942.28209603260	2595.69940961520	4803.64700549163	4875.89369203556	3167.41481605339	2089.25854828786	2534.60779530154	5056.20007365966	1279.78745789883	4209.69623006438	2260.67967131349	4180.81946978082	4245.53804233053	1535.32019995962	2924.78798558781	1251.72021939536	4679.27518784118	4006.58050269214	2466.25342017623	1901.24335613575	2155.17817503556	4454.80716921535	1956.15868038792	2565.06700816533	2477.70088741604	4899.91981191476	3755.18217273131	4315.65823005496	3475.39150468720	3890.28117633690	3271.30639420654	5036.29044063642	1769.68918117716	1319.62309532804	4339.62597105057	3376.21711108295	4910.08509519012	1196.73186111805
1464.41912318503	2353.11674960929	2333.67062918894	2040.82068418799	2935.57209032166	1121.39312542039	1465.54516616603	1974.27724779788	1520.45644474455	430.061864395159	206.217183383512	1231.68532368319	3163.46496359803	2145.35467555337	362.976925332018	1103.46086848522	370.813913665694	463.437309226195	1497.32600012329	1129.14485280880	136.208907909208	1109.53029017090	474.567386742324	156.479381386786	2040.13650402827	2508.94729657467	1062.35652426315	1535.29882043311	1954.04726218739	2440.31926347819	2725.74358367664	200.127377755163	3194.64146409030	1697.24170853675	845.849506447456	236.168121948685	2970.64540921786	0	1885.67906228000	2106.15738985482	1707.31418903163	2297.54294214905	1204.26935035021	2080.01117426128	888.638868025733	1230.06208732593	1361.74297756899	1828.84463208771	1975.67409225636	1976.30454427480	1157.86604972654	2059.76750031640	2486.98164628591	2204.91945168486	925.635385312836	2495.46029037336	897.787661835231	1376.70389717645	1542.24941742923	569.457878487862	1328.40622327516	527.460569101026	1782.02488405427	2045.20309182806	2895.60827031494	2903.75160790526	1703.44415239340	1668.42541638301	1748.55106747648	2864.01948285955	1692.18376724303	1671.47282649201	1847.42716024021	1533.08788390017	2286.74803089283	2711.38234522879	735.812465387094	2053.26516006475	2356.70005332589	2523.92231554650	1453.61745468446	2434.90423005755	948.937791400558	1984.14845039714	1635.86953822700	559.609812752345	1073.24198370064	2616.03120573252	2385.90499471896	2075.64833162397	998.094779576981	2002.28368390787	1440.56948809282	2692.14172803534	2627.40184051945	2018.76918687516	2501.47597912775	934.984568814685	2217.82757046657	1775.30308408585
2117.92187608077	4610.98169099277	951.582964393049	1103.32311239367	443.629807494643	1643.37096411215	1181.75368908332	1063.67675799027	1127.48022434565	2244.48286455009	2744.71693796842	1431.98368569154	725.797306872318	651.763292160217	2911.09509119808	1692.57567745445	2921.17158807396	2229.83990966109	1389.00144682388	1527.45045087831	2732.09630336359	1688.24827224345	2183.46777128210	2504.73985258081	733.052279681998	1016.92655484436	1624.27701711683	1239.97047850861	734.977185101882	225.532013556888	1011.82831127016	2481.96531888387	797.491818215362	961.716863730292	1884.13828306160	2861.55407911201	471.040598526148	2647.28547888390	0	2189.23370533912	1027.93623497113	3355.86758951641	1458.24204623612	1784.17372620582	3116.34513507675	1419.44132903564	3244.81267735264	823.045233776099	3672.98328045480	1659.20110360038	2141.52209536852	757.521132610683	4236.87304151523	2245.70593203695	1795.81569108724	3721.30564732954	2051.92229781271	2514.15379494389	3826.96832731699	2615.47738497943	2190.68273712079	2474.63852248038	3497.42356096553	2124.71479255961	4338.65132221478	4412.43147663724	2706.94320155619	1627.82290243020	2068.25629930189	4600.36391522824	1005.19495969141	3787.99941139445	1791.74427357990	3770.97656856852	3786.52784744288	1112.33489650722	2522.86452433031	790.731988012485	4234.07962148036	3537.02655290232	2012.61744034402	1442.84013394229	1774.65303736611	4023.28696726452	1499.46071562310	2197.21158291563	2052.40970631112	4450.21514725005	3285.33854959865	3869.67820191222	3066.80140352147	3432.77753614385	2824.56533063767	4589.11836049999	1329.78511325268	857.808533920354	3875.59255653748	2968.38996211478	4495.69652134768	897.016397231393
1920.94742121635	4416.14314416955	371.010400181356	924.915114396400	960.143225494449	1745.34319277383	1449.20216683615	943.694333842078	1385.72630529797	2420.88148283324	2979.80472701119	1729.52237662631	1198.82202685571	1179.54385796074	3155.19956253267	1778.73169256990	3165.14904567004	2394.87534342616	1401.69371175941	1804.56950729659	2952.32360015542	1773.18454738511	2418.43965869580	2694.34863752402	811.535256593644	592.687300255618	1929.01279534640	1318.52120685894	1165.41831204444	765.294036319040	479.300588035923	2710.08285209390	1278.80363379311	1305.35666084298	2190.94751606790	3077.32069409815	973.013401807219	2847.47486014896	612.394122802896	0	1447.41440556086	3094.48176651022	1751.53906215928	1480.53383431538	3153.01060080314	1647.34516688933	3183.29746211156	1091.19589943086	3526.82911182693	1397.94204604689	2097.67414351031	787.843533225202	4065.57046207831	1911.76698853790	1931.12328179520	3464.67481584550	2103.59141882325	2398.02256766602	3822.20875839443	2691.57501300373	2094.05800702947	2567.32852161257	3370.65170157920	1829.44521396715	4090.51706492656	4175.25099825448	2519.04066704831	1486.02329205464	1857.19032614449	4407.56968497555	1396.54807082943	3737.94996162887	1564.35888999973	3755.81726013538	3585.79822280856	588.256189680424	2562.56956491890	794.845326639294	4094.49813421207	3249.46421108753	1892.85450637874	1025.80458734605	1907.92345299391	3937.67219013483	1400.84523160762	2331.93748444465	2046.12558166088	4288.64279805246	2996.53100994354	3731.89365343106	3070.64381309336	3246.47246677434	2705.44347603318	4437.10909923758	842.608451695401	834.804972383893	3640.20365822368	2977.08738056951	4456.83998513417	1275.23869959075
2272.46501653231	4479.90633379207	1777.80058750214	1446.85411773952	857.584324372037	1471.02162498114	898.509402936706	1360.62243469543	885.220128256500	1865.60644043028	2241.23996766349	1007.93479749108	1013.36638591704	263.533163321424	2385.87798415852	1531.98596601023	2395.58786014395	1868.93931588425	1409.46089452995	1112.74217259566	2249.64485364219	1530.34910256653	1726.70238675416	2081.68604720168	1000.04926803681	1612.27159542163	1142.65352067925	1222.44676564348	456.267607080463	644.008939409117	1696.89053602038	2006.86865839571	1026.96615808900	660.305604508166	1356.49654799736	2377.07512094873	887.719282655959	2198.23234409678	836.550243560617	1408.23448881672	0	3494.20437299512	1034.22447904355	2111.76539901330	2859.38283621860	1114.72553871117	3113.98895873487	760.617555409196	3636.22074194489	1955.85961921656	2084.56649150354	1059.45400234037	4213.06018899364	2558.11403580904	1542.79333566782	3836.47834626555	1875.85683361786	2512.59502743083	3590.55408610781	2341.07617784067	2198.46056071578	2190.14304394664	3442.29300438130	2399.43679848297	4419.86387061832	4475.79298392017	2785.37875296817	1785.67770583768	2241.84356968806	4595.43915810407	578.478677022350	3614.53479863014	2025.41343076605	3550.92594195233	3820.56293389698	1775.60318025109	2307.37738485560	1097.78468591880	4166.32265537872	3703.72788532834	2075.23201275020	1950.50497255973	1528.70418782535	3888.89638874237	1632.64381124759	1883.62975143721	1956.71894227177	4406.01727010214	3465.56053605257	3812.95849502017	2857.72086875485	3462.94507933607	2800.49975288717	4527.50421866807	1927.42723025846	1151.73741481010	3954.66375281468	2759.25017354374	4282.02739990461	573.683728947614
1719.31079797863	3804.60749859978	429.179724391705	359.459452614184	1398.45347549053	1273.38005696604	1160.18946441855	420.642147104737	1099.31404806764	1964.95828504840	2550.31715079941	1430.48319054606	1673.45702882191	1245.15379995206	2728.31076902720	1292.61456068509	2737.90616341449	1931.56585265609	898.340200246067	1477.17679704352	2511.80069657215	1286.60955216534	2009.46229661928	2238.23082733309	554.599774552762	127.707071649268	1616.78996698967	879.262611858960	1114.26854467970	974.701177797502	331.738122515176	2283.50094041607	1749.12768141454	1123.89660968471	1860.54904117701	2630.00158606754	1422.21051735451	2394.55862339186	960.804081653153	614.295951542514	1508.24624953248	0	1445.74567874509	873.485024607001	2594.30899325745	1291.09899542173	2587.90151226740	891.524986516354	2914.43399535300	783.889886380864	1522.34542836720	496.284277200500	3451.37987912621	1318.83598324400	1470.28747581934	2856.15899936006	1576.87279665784	1794.55537274463	3240.72778311737	2160.99107141096	1499.41521303660	2049.56105260264	2760.77771510727	1223.23688954575	3481.48084817635	3564.69831372451	1905.13342401125	890.839892556606	1243.26021275310	3793.51566502681	1248.36222402334	3142.71866319899	950.378527128600	3171.15230401832	2971.74026680234	338.909731870923	2015.32236695513	470.142096049280	3482.03639885687	2647.15436698565	1294.64428054779	482.612290167675	1447.14440614105	3333.28825843572	828.307343789166	1849.49001490403	1489.67956968507	3674.67456777926	2393.87594856030	3120.02668118488	2498.70639208369	2632.20411095220	2099.26929440044	3823.51709141505	419.798056363449	455.421662772094	3028.83570245741	2408.28997094540	3861.90138176613	1138.14506724222
1758.91167920055	3993.84376244732	1835.04848583140	1244.23511391556	1256.75924131188	1022.92908169253	469.184960821211	1146.26430744303	481.023934745494	1376.18870974954	1768.13130876720	521.158635129778	1459.90107744160	456.769861791185	1919.31792952564	1084.26101826931	1929.19129421578	1379.68712976912	1043.33069098100	624.928419807042	1772.05405570028	1083.54844767568	1241.46829429762	1594.82797404909	863.947877534917	1540.56851194294	654.916366950202	864.459474156059	359.666729406562	852.196597999561	1681.60402276334	1526.34972801866	1485.30303554200	313.549907397799	880.274492728478	1900.62605982321	1290.64908826303	1714.82044905666	1077.66903565970	1523.72710287532	489.422256467137	1418.54761567843	0	1833.89822281676	2372.84913304541	648.988680459755	2642.44632202407	530.755748059380	3180.04189247600	1672.40344396671	1646.46250790168	922.707276660789	3756.19374276798	2250.62857393383	1070.26300288280	3420.87295066059	1411.48847238619	2080.24399417141	3103.86308289295	1855.07121092934	1777.49874710424	1704.02787344371	2983.43867705450	2080.05633200690	3988.83384287442	4039.30899825142	2373.03504808423	1446.94359104793	1883.24529910778	4140.94391682836	181.996705290721	3134.02476755706	1705.77268421976	3065.62146743656	3380.73690020001	1735.97998798000	1828.65128382885	951.691676184732	3700.50961807678	3307.47174480740	1678.70059734371	1787.99650229065	1058.15336481044	3412.78136681792	1295.56082808678	1396.85288555996	1511.11822808660	3943.83346458201	3077.65974027576	3351.21864472692	2375.98287368037	3025.41276359898	2356.37762101006	4061.37034849232	1826.64807332816	982.278510240665	3526.59997901399	2278.03828409507	3795.92640807915	280.496237063900
2043.66414766499	4576.17708573487	559.249179325599	1039.92029095673	713.134938179235	1771.76633629252	1403.06158342872	1036.09424335639	1341.89167390573	2424.81071909549	2962.83077375941	1675.83879345263	954.122391345474	1015.02145332817	3135.20356417603	1811.92974753491	3145.24871023464	2403.22660990164	1456.71587444514	1760.51293958442	2941.45178706549	1806.78229364381	2398.16343535946	2694.74759271928	814.187518865873	791.329360548751	1874.80351844118	1345.37351099417	1043.98234968173	582.859949991504	713.704690703791	2694.60273981022	1033.90947243751	1224.19216434340	2138.39091021589	3068.90699844417	725.975189334705	2844.39250803926	393.874547860752	247.072257501014	1222.34839225511	782.456191041141	1402.41790130182	0	3216.81197092666	1621.31503597355	3284.31031558972	1033.80630081519	3659.63812681400	1556.51335888871	2185.09559349447	808.612640701222	4208.57589336599	2100.46778795368	1946.83794699780	3634.86427243880	2154.37590255592	2514.79477834124	3904.30905307239	2737.55726078623	2201.19718977906	2605.95151197348	3496.07639934990	2004.75067390059	4259.35305949953	4340.66735294896	2662.24398684275	1602.17331698649	2003.57145232146	4558.62158350442	1297.26691391542	3836.72120252728	1713.17754116028	3841.63353769042	3737.67082985572	822.075265694764	2621.89342584016	827.172108328408	4226.53146302014	3429.06945317891	2006.49516615083	1232.58843478003	1924.16002380887	4050.04237477090	1498.99992708126	2352.00969065661	2118.71932731427	4428.77238408530	3175.77714480908	3862.36168059559	3146.64361595173	3392.35274136386	2825.20523436541	4574.22121161845	1069.08407106709	881.395793165895	3803.85569796351	3050.78079646213	4553.32979362044	1178.81336287692
147.705836584436	2587.78283455923	2393.10063510237	1965.27401105425	2750.95420791093	1046.90226110558	1307.39123934632	1890.58500688855	1366.11230032876	392.296620954500	260.577053104741	1054.07859040508	2969.89515224147	1953.81437123349	430.278757054914	1041.96569324580	440.317030482171	439.915663158183	1425.46111966586	956.770618651113	260.025688537232	1048.03731033789	307.732020301798	237.388220785924	1914.65668405041	2429.57494276058	870.860892833379	1434.94358262036	1774.03956085494	2271.35718523578	2641.89641563384	64.0377082937756	2997.61013613252	1524.85209922551	633.393073965828	387.885540224523	2785.78367006112	242.074569148850	2484.21150622109	2726.12368390014	1989.65461448111	2310.33495548676	1512.75560955479	2704.94415098776	0	1083.84747814128	1574.27358926099	1676.36391403299	2188.58786387208	1967.61068161711	1214.71542147227	1940.23240550849	2711.25854706985	2259.14797137765	849.823683325442	2681.15042947650	914.984913258493	1494.95685367656	1783.75605345950	738.981182664773	1396.09866575927	654.737326883782	1991.89361945971	2091.10064637893	3104.82710278057	3117.45195458878	1833.22911504155	1651.09276730028	1794.16153706191	3090.94682010796	1506.46891491061	1907.78264088084	1855.62356880548	1773.36282209089	2490.40704798422	2636.80374110925	875.873144219695	1937.94445722316	2586.97427402466	2691.80202899930	1492.14279815084	2397.68566355535	872.005541053729	2219.44913588305	1596.94101220734	563.176066067672	1107.10207060738	2846.18046248533	2538.95910506433	2297.52336661045	1215.59209406003	2192.82947411754	1599.05838424227	2925.80938376957	2574.90465034276	1910.01478398395	2699.43712492264	1144.67154648413	2459.89193807589	1597.81997627075
1709.08765767480	4027.68952887789	1649.16848881155	1087.77842112592	1130.30680538976	1001.85410263477	429.403054611411	991.982182001856	415.352965488712	1443.75905387355	1879.75779204519	580.708165247653	1354.88840043623	337.323900611493	2037.88319881956	1062.63547819045	2047.87972816424	1441.04693124587	954.252237194131	686.013956348896	1877.13071428742	1060.87705229506	1334.83515917013	1679.82805634839	686.740239441032	1360.49815609253	750.059553122457	768.436829968054	176.819892601244	684.440800706169	1496.21589697131	1628.00328912316	1388.66211175103	194.369091624701	997.455767511697	2006.75930094373	1165.09313575180	1809.07080382404	909.315847361574	1335.88334474383	470.155565170014	1240.21698808865	188.936256968770	1220.14863898514	1620.73018316701	0	2649.64990756880	365.093192580246	3166.70985025730	1546.74897950193	1614.45631085007	746.651676877967	3743.53978384982	2137.48691389109	1083.03035171048	3370.65899988079	1409.99577724007	2043.03969280077	3143.85722058536	1895.18976870250	1730.26923056164	1745.11652154320	2973.27605439932	1971.69188181304	3951.07901649224	4006.28535968582	2319.65050992098	1345.16281449368	1794.15035053357	4125.59635937718	119.098224484116	3156.97747205204	1595.97943898194	3100.89122646765	3350.66093329930	1553.02015504010	1849.93553697357	777.856634538666	3698.86972048772	3243.55567513847	1612.73365983844	1625.64067260503	1067.60358112065	3426.96391346662	1191.89362509051	1442.07231562066	1486.72796736384	3937.45950017221	3008.14275209590	3344.44942891997	2402.69022693578	2993.17286466444	2330.34445069614	4060.05119540837	1652.29548969086	813.856676772572	3486.25263018543	2303.70068209685	3833.06517849464	119.780450197230
