1206.79737950488	4181.85432083207	2425.20521065911	1861.06112647670	685.507159390948	953.746967908146	1102.97129363850	770.872848647624	1358.32676577371	861.324006571830	1909.29711808347	786.768750273529	1207.45811146555	1654.15892877577	361.815988114375	2028.62799492584	351.641873104539	1090.92254674750	997.334906518727	389.023908806533	1185.21917566061	1026.44815182660	118.353859742814	1049.78934053750	492.740438348372	2653.75697091542	2067.56266113632	0	4716.68577019787	3169.51264779919	2767.60185601669	1245.97274193617	3352.70746848681	4105.03828069420	1651.98294651974	855.746835392961	4139.42780925809	3346.41328975395	3731.22988939374	1800.97715223944	3314.82062878522	2982.08683799686	3973.86497149591	2575.00831741094	1942.07600946847	2180.54791943940	1985.44199154445	3062.22116958821	1447.09222547311	1839.27602028678	1371.44611495795	2434.93676016686	4341.39793332999	2036.46359561541	3769.61680846194	1233.80158211914	2467.87695108995	1236.36369761373	933.911108622505	2091.78470315623	2520.48485725599	1365.88516757933	1410.60477965514	1101.45980581606	2532.50177792912	3083.18240296831	3595.00144382266	3302.52506887789	1585.14456026360	3973.01926259929	2546.12190654315	2831.37544870224	2255.85704374055	1568.49725824174	3311.12844694287	1406.48564201619	4323.08444184184	4438.65669361118	2464.37710427148	2337.03068178138	2676.26540616889	3680.80942310306	1822.74916097434	1650.03537391527	4224.02373108961	3998.69622160919	3221.44042572444	1652.45535556022	2673.13472197052	3072.86150077526	3720.24935129976	3599.94585400028	3465.42956124035	4231.41905245272	981.727993415288	4237.21934228609	2225.81529108357	1094.47698488641	1894.61108896037	4663.32513097448
3486.66830307351	4058.78820049768	1504.14896059691	2388.50893780729	319.050956886048	1320.60456618155	586.787664368466	158.377844166621	1891.01940411214	1392.20694765485	2439.85052451821	458.345867197467	1677.27612722226	943.428095518266	1090.10339736657	1349.85344971637	698.526030088483	233.776931886165	105.912022268826	1113.07934250033	663.688179566542	157.978655163814	857.854800208672	176.913142757453	507.288464048132	1984.88372083766	2620.82904185525	929.241564800452	0	2714.42333689322	2386.40752036671	599.216582010154	2733.88094058273	3730.73501869306	1062.63155205664	484.597202505484	3803.58303668684	2678.63881456967	3199.19102329621	1244.09561907391	3156.17708277872	2449.41668936526	3432.08089680727	1787.81643591446	1466.10872561070	1251.70335630023	1077.67360670259	2491.05503890837	1163.74367913357	1644.40695545767	466.032195371003	1667.61426537391	3942.14312730735	1573.70837364254	3361.47016007105	1005.67286765480	2124.34276277737	694.815409491780	376.380248764961	1930.54710279050	1676.53699346401	964.980401613105	829.743845880942	724.822902948996	2038.34297000423	2691.30641701373	3469.94102201425	2616.15991364142	668.981121557916	3673.02972365811	1696.00975560921	2065.95210505454	1396.63909686623	753.431270733987	3105.22044815126	688.094478509541	4004.82823712750	4045.35555348643	1558.21015350811	2006.25226181962	1811.39437561480	3493.91669677927	982.228613517823	1224.21040485074	3927.77579729368	3432.55000816541	3109.09982839977	1039.96038681839	1821.24330814810	2536.10652046758	3277.21980624377	3382.11850417755	3040.09131196528	3692.12189454731	535.125714269251	3959.89572937292	1823.93038619932	282.307184451678	1427.71393085498	4197.25619184217
2057.81793514193	3629.39807580333	2113.87164720723	1644.10407454840	434.157153751061	577.979082968722	1224.67723223545	639.827310911538	1145.29529543931	653.880249429333	1695.44474604670	943.906274526483	932.232406144752	1678.22268990050	511.730827493956	2084.19953312551	301.458004656912	977.575258840957	850.336351941071	520.561766030318	1313.72469813166	900.374335502898	515.994955367863	921.212368311943	330.242458048245	2722.60895242292	1875.72628687097	634.142326613596	745.746360200530	0	2135.13394998510	727.988388905843	2732.84422263857	3476.75703074983	1058.60191697927	356.258688557936	3515.95577053397	2738.02882836684	3098.94909243754	1191.12977385547	2723.71204953513	2351.86976849085	3341.84840768292	2029.81885295686	1313.99531861904	1881.84891265764	1590.95615740281	2436.13295655548	812.980144810418	1220.31116810382	1031.58571455102	1881.96357433568	3711.17092088324	1405.84878458091	3137.73939537451	599.666288076360	1836.79720591827	670.622117495283	495.222445103800	1484.90064573425	2019.33569996836	743.404630425072	834.784538275149	500.248001316417	1901.01616809669	2450.93310592303	3015.69196998419	2699.98013074611	1240.08322708606	3354.51577310664	2049.93888509739	2267.93854440705	1779.27786248931	1101.19050662724	2708.02321234516	896.942070701103	3702.76427575945	3809.12925568520	2045.51586656881	1706.24508237343	2191.40373279777	3084.81836648464	1352.68848404872	1021.30676798333	3607.04897163859	3368.69583218518	2642.98334853378	1066.88967747730	2175.02082787645	2442.67162445280	3086.58925950547	2995.97119728369	2832.14934869525	3598.88905554168	447.787971701878	3623.74469125766	1591.67298692216	732.080724058479	1266.18061752186	4029.55916430392
1837.05360159128	3433.63616746300	2448.68392157346	1262.47290926388	817.694813224433	217.368709850256	1584.07105235730	1019.82275618092	759.079723460524	273.030467159063	1313.72812548373	1285.66342892871	551.100847292347	2058.95444682002	437.147155881232	2463.78527664846	552.522119639141	1363.42789697571	1236.69932066473	423.212546711733	1673.68903059641	1286.13480840957	654.161221850008	1307.35236917973	677.290383173426	3103.00842717171	1492.23391805668	748.586437826138	1132.67884102881	387.842730785733	0	1045.24895071975	2842.77150905708	3434.88216495363	1272.72012422333	722.594406904662	3453.89810970594	2877.00343552655	3149.24391356224	1366.10535263494	2587.46492497499	2425.09551128519	3392.42314391865	2270.12167969484	1425.43281503321	2248.66940718442	1934.01911837213	2528.25690516273	890.569474018097	1171.59931071203	1403.35939868790	2117.42094250390	3678.63597324625	1499.27591327559	3119.62394027270	706.740475903505	1827.47306002716	953.230882083260	867.250089141380	1393.64185049287	2297.41040669403	918.224505611476	1090.19907965789	759.360748800074	1973.97053166450	2441.87692699575	2858.93504256955	2851.41949396185	1605.74303035406	3276.91997097990	2331.02291486455	2484.00869386524	2078.68248082182	1426.40545481834	2595.21156813234	1207.73075744777	3629.34001098871	3772.17019161582	2370.68538726374	1697.54992734872	2477.87647665996	2956.15686245085	1667.17923227755	1145.54648253788	3524.00385469765	3432.50567167569	2486.01374820739	1292.56303638274	2452.56869247835	2514.76042255224	3088.19302511473	2883.65973270263	2830.18678441922	3643.32890653363	784.512469866068	3531.22349243333	1632.35947755746	1108.57978813185	1378.05404252483	4027.68879037168
609.653198180465	4462.59125973468	1778.94481663491	2469.19913071530	542.459217113110	1442.61553786273	398.695045757179	399.142944313041	1957.81402105439	1437.90761315946	2519.65474222179	84.6711404374839	1769.48636639458	951.131111494488	1002.69985830713	1324.71856416137	679.053685414154	505.890845256955	480.368208513048	1030.76755566683	482.735979147597	475.802797651065	696.025486946888	492.557449724498	567.854221301605	1953.37332582520	2690.40656159388	704.603239950488	488.435945795159	897.990458516619	1227.72108013006	0	3219.22586861798	4180.16434239660	1530.84735885024	816.859823237096	4244.37109138788	3166.69850577918	3675.91466302955	1709.63136357953	3543.03471858951	2923.25678427474	3910.74747404100	2271.68509476513	1918.01854798436	1607.89632050086	1516.31220104886	2970.64504240165	1547.56694768360	2018.00892451914	930.662016465802	2154.22078720238	4397.77628010148	2024.57090653661	3816.67299099422	1358.30588885174	2553.86185712984	1133.94565388269	776.213218508169	2300.55586048529	2147.52886945125	1377.06713392790	1288.23138300231	1106.93278028487	2502.34213684721	3138.89879627834	3848.52922053147	3104.56472829384	1110.14011524381	4104.24344650434	2164.47828384718	2551.55381325239	1864.49130155225	1240.52582884180	3506.28419710672	1170.52749350927	4442.17636148187	4500.08257186844	1989.31993314251	2430.47710242552	2272.03789649660	3892.18435212811	1462.16429662197	1656.28150663580	4359.24315837787	3914.17460855149	3480.42875271101	1512.28944785947	2287.87878960725	3011.02268190164	3739.15405836809	3788.86673562081	3497.31168103025	4171.04072624237	917.727044930279	4386.56755330132	2264.14333234612	766.280752711341	1876.57738908335	4666.32544075903
1925.05089801824	4281.12821494757	1298.78483864566	2687.67108552924	610.774696033070	1620.46896278378	379.142094625818	413.610431522409	2187.53348667440	1683.14187517186	2739.01392256055	441.500557834160	1975.83912666130	640.829254855167	1345.88002729912	1047.19106326924	960.189612536104	70.9327396042789	196.905785995252	1370.86320054567	430.903341288069	144.731663734301	1081.39936996363	126.771535093603	777.784256091150	1682.49007517427	2919.28805484064	1130.78652297407	302.670620659465	1043.60848969336	1428.46444529354	513.305407224633	0	3922.41585443181	1253.41516847683	783.751500056094	4005.22465905011	2774.80790539719	3345.35571934328	1434.63573526978	3403.63182153753	2607.02278379709	3571.92873505670	1834.93724136310	1672.17708970161	1094.95218295508	1023.83466804045	2633.18412236480	1429.81921119124	1908.67285466949	497.163746535628	1732.77621798537	4124.85412119558	1779.30084399722	3546.84551959379	1287.66420832044	2346.31234003516	938.515233316086	664.194542677886	2193.87883903806	1680.65166499620	1219.40328214192	1044.98487909289	1002.85893237485	2218.87004476663	2889.97296110225	3721.08932928126	2704.08795411923	631.662815863549	3884.98915699698	1693.50258170336	2119.95520929896	1396.07883157936	848.213976801715	3343.79751614836	860.071578920267	4209.56952340635	4229.03069102575	1487.62683631247	2234.02531337911	1790.20967540629	3732.95763578967	1027.53992410999	1456.46500342111	4138.69265063508	3563.00345775517	3365.35475027506	1223.28207654947	1813.23143605658	2690.54720776150	3452.83743973051	3615.61365143709	3224.03782346935	3830.27728373300	820.441464852903	4175.24920061294	2038.39884897661	495.779511626798	1638.26558642932	4357.05800253384
3094.32734585129	3362.27503227277	2359.78196289819	1285.63017762121	796.390251049931	217.604225818258	1584.87572235358	1002.69757781022	795.280224814785	354.627804027849	1336.95579149079	1296.39687068847	576.230865329474	2040.22541231547	534.992286649417	2446.46372972582	584.562488230252	1336.47044899341	1208.72106762592	524.057843309913	1674.19522233028	1259.55599735598	719.714622814373	1279.79607097768	680.740191975841	3084.44922589636	1518.67899732661	822.186360615978	1103.28528864378	363.079335336302	113.999867859296	1244.21364358991	1403.56904674609	0	1166.40848921677	665.313000159633	3352.70074074985	2763.25345289665	3037.02834522893	1255.49494832016	2498.01990421339	2311.64835723855	3280.27901021352	2164.31037200542	1311.65200342585	2180.00229537380	1853.81525203294	2414.40764108538	776.775455827963	1064.31106933135	1341.13624433761	2011.21738456364	3573.76859092946	1385.27816777244	3012.78953056777	595.252314505193	1718.31031362931	861.783689269131	810.424673010130	1292.99929174209	2197.75614621504	810.100800754436	991.475508575813	666.790005835982	1860.34364883617	2333.54387069406	2774.25972434000	2738.00475021976	1538.26908287926	3177.86195920240	2231.90728804933	2375.05867515000	1984.19588367171	1341.86837447674	2501.26719627271	1120.42875820455	3529.91986525630	3667.88574333264	2282.81669158884	1588.08379091407	2379.62626149652	2865.68217727846	1578.08109616987	1032.55787891315	3425.98990712192	3319.72659890886	2400.84258780404	1187.63068474639	2352.54453088700	2401.38079742229	2979.41775208666	2790.00387884215	2721.55129427626	3531.61439456770	712.240533812792	3434.74882695062	1519.57637554947	1052.32133875964	1264.31922488722	3919.71368007648
632.127768057142	4242.49185794780	1807.02183020965	2287.08778165078	322.583430952308	1243.89881359372	553.387858674273	217.553821851087	1776.95287181530	1258.39126587555	2337.97584627741	258.336888805068	1580.61684645939	1066.24719904669	860.992076955519	1460.12504161068	499.059459644088	472.598523145248	393.386956183644	887.712174571822	642.909573387169	413.552221770803	577.424081158398	436.085052805862	358.649000601180	2097.46795940335	2512.15279928959	621.150225606807	354.230163746684	685.595212859357	1032.46199325836	221.882999254602	509.703450720347	1039.38704268009	0	598.502862512054	4033.24432361913	2998.64819834916	3485.09788050945	1514.42875344864	3322.60965569449	2730.66554598230	3721.81484214231	2131.01584551790	1714.57265740964	1578.08934185453	1430.02519546947	2783.90916082985	1329.08738369348	1797.53870953583	820.223308730791	2006.05391773286	4192.21911116798	1820.28134612829	3611.32498507379	1137.60407383562	2341.14490737562	931.258522659900	570.638623685038	2079.57074387571	2028.52827673157	1164.14771960206	1092.14272285485	890.819196484009	2303.41003864812	2931.04312461013	3627.43033763369	2940.47650308431	1020.50688627032	3890.49269240629	2048.69076375150	2405.88973729379	1749.72313990113	1094.35371219632	3287.34874129281	995.965670852473	4229.90612044296	4294.05396490681	1909.98312161576	2216.66544679195	2165.30036020350	3672.74728981641	1331.27989886648	1446.81476247182	4145.42478727112	3729.03491194581	3259.03374863310	1323.31592315796	2174.25178731214	2819.26577195869	3537.27538366063	3570.55671950747	3293.20555794822	3982.18918169244	704.359880019330	4171.59303719472	2055.14316512872	603.497063638648	1671.99415870453	4468.26914855324
978.602105443891	4395.21417716513	2106.12045912647	2214.55146739631	569.655938521272	1237.69281289197	726.723989052427	544.745812203202	1705.45989689449	1191.61144751547	2263.93054487872	418.623603171054	1534.79318716149	1283.43827463350	717.054645843392	1649.65587856730	481.070911646459	790.797013283936	725.908836677199	745.545601294542	806.158173324210	740.395269313546	404.261036951425	761.697961069511	469.851398069258	2271.55751091842	2428.02913698194	383.845681172926	689.602873267340	765.855327083161	1020.77519295209	334.041273341115	815.356615765306	1063.62936944533	335.833435808654	0	4249.00565610803	3298.71828422653	3753.35218395000	1785.12105899249	3485.77392848797	2998.07017143018	3992.78334136671	2453.69835394811	1965.49196238080	1903.11842778626	1765.82258651965	3060.97926237761	1527.77309415022	1971.09113283648	1155.59999359412	2324.82082220988	4425.87189104416	2068.01459838075	3846.98462117242	1320.91249420008	2557.62058241887	1197.16881516123	844.385002549814	2243.25580617275	2359.93989674136	1394.64403562132	1367.44546813125	1115.53051715624	2560.24922181210	3161.57732818170	3780.31649669447	3244.54455785328	1356.24907978379	4095.88229778658	2380.91775929738	2725.12974643506	2082.59835736073	1418.66075839741	3464.77161651005	1301.39687070473	4440.74192236039	4526.12510376989	2245.65838367585	2429.43360857976	2499.30354030629	3844.57205031341	1660.64091458331	1684.15469459009	4349.86032883254	4006.08994672939	3407.96160414414	1606.66365705309	2506.85429270459	3087.83905543523	3782.32887251382	3751.64662501442	3533.24790266098	4252.77913883678	948.836608189484	4370.52415649645	2287.20098584028	925.339122697411	1920.47908057226	4720.23677004905
3198.96851565601	3196.23607122065	2573.47300621822	1015.04976653524	1065.65295489091	53.6244833833230	1846.66610664035	1271.25455562067	529.755810822453	224.063372184013	1066.37007423358	1551.62196899836	307.500876844781	2309.73342037354	656.046954929964	2715.75464310542	820.719368263339	1606.93722740565	1479.22790053701	635.308173583638	1936.20529944879	1529.97202897705	910.717829025766	1550.29214226341	939.675560382539	3354.09032532576	1248.28792707067	996.707917680521	1373.84500227073	631.555802300027	268.199778788784	1494.96839682949	1673.86405901730	270.615591905702	1296.95743047526	1286.84377521413	0	2855.31259229508	3063.41861163424	1403.11786525322	2393.03009442819	2362.79363801852	3304.89494798114	2332.96481050303	1415.07347692028	2432.30108171996	2092.39855705389	2477.52827994190	894.503574004378	1063.99116810364	1601.09988201092	2178.79616702702	3536.61106844627	1473.29352692317	2990.00921727320	755.998514386101	1721.25372312917	1088.47917890217	1075.77699417277	1246.90568735450	2391.05084478041	984.386964358542	1198.23635157090	895.390870620558	1919.65449748445	2324.81734075880	2651.84614757130	2839.07041801843	1793.24499496943	3110.58541098320	2426.83509750996	2524.79482701110	2193.73285335626	1576.04631354224	2413.70341663557	1351.63093768072	3463.50560275831	3627.00541996258	2506.49149749600	1595.17550887174	2576.74044104802	2763.28140371065	1802.24625833354	1159.19553250447	3353.20776622283	3353.52939153504	2281.27424940445	1369.16817361218	2543.93747450150	2450.41676596668	2971.21867198467	2700.20564962093	2713.25163802029	3550.07635187969	967.837321087919	3355.06046023765	1565.22018663340	1316.96990116526	1370.13310587600	3902.71803856596
1832.86582078513	4488.41176683525	1070.66781345775	2995.46259066020	917.861364323851	1928.53310541205	382.344945286938	717.034664585233	2494.40581433769	1987.78757949162	3046.80234245220	624.715325220779	2283.51391060689	336.428890770433	1632.85433965798	740.966618674558	1253.90567518255	376.607283413718	504.401437561189	1658.78826243781	365.009017179050	452.713460104786	1353.48414320700	433.478172118497	1077.31674444395	1374.58037499588	3226.81876948538	1388.79409133141	610.313291414907	1351.36181688322	1735.36162204235	708.747495104251	308.226942468946	1711.72405346732	776.333587817678	1039.63838527764	1981.95395398705	0	3492.21899763280	1645.66553616974	3649.35148061580	2770.72445706089	3711.22008267130	1905.80024788212	1891.70730819539	979.841118498240	1032.61115402227	2781.87197080234	1702.73947227814	2176.47200180222	664.104821482196	1823.77689360869	4304.01354966725	1996.79134751370	3730.98930244526	1574.74818162323	2572.57880210462	1202.87764093134	961.571617551478	2459.31548682492	1713.62454283348	1485.63840110069	1286.17942264874	1289.52250444588	2408.15108808805	3090.55096475711	3969.70998087583	2799.59306993325	709.853147801347	4094.02776671289	1719.40580301987	2191.08244314683	1435.48674792069	1010.53665716059	3580.92255057748	1078.94174387836	4410.41423695341	4408.78994487246	1450.34790051099	2466.49339952298	1794.15029726746	3969.40049126581	1132.80891832983	1701.42234458821	4345.91595048686	3693.08683707204	3619.94116439607	1434.29337120390	1829.94644901230	2850.44159013419	3627.88819006764	3846.86531245546	3408.44247035368	3966.50422600678	1114.24632983284	4386.80740648236	2260.56818396728	767.172345902598	1862.17913435307	4512.55344715571
2445.28705191979	3986.93425621548	1611.38891843853	2259.78553269643	192.111425670592	1192.01841242876	679.809370947667	106.572223660750	1761.95317432754	1263.50110605474	2311.12887132069	495.608099214077	1548.40540252113	1068.90283487572	972.491919342722	1475.52458380841	581.342214803763	361.645144510397	233.924823986433	994.593078178880	762.004518789227	284.844140497285	756.298083182686	304.977575311987	388.579519323410	2111.66385849105	2491.97358741315	836.833788200374	129.086784245258	616.701721267706	1003.59438883040	504.306022190157	429.268442885809	974.828854236627	321.841457819253	641.445080425535	1245.31498493875	737.467970171615	0	1205.32664616958	3075.07522635546	2419.32244850747	3407.91359468642	1813.06670238365	1415.83218027233	1354.16820242032	1150.83329190253	2468.50518092079	1076.83863081998	1555.98195164373	535.461998092221	1686.11863602886	3895.73310147096	1522.78068925480	3314.62662448166	906.965976278032	2060.80463160493	633.169909575140	285.213200506599	1841.75293746006	1720.49032535848	889.104316915528	784.100500283134	633.215444191405	1998.26230570449	2638.95797785939	3386.20970315598	2618.68574883087	748.345437350267	3611.53299624086	1742.41064144412	2086.23930256446	1445.43008709716	777.302211484333	3029.50127700211	674.692371555636	3946.79820763241	3998.31028653049	1631.05624440849	1939.77280477710	1864.12177878070	3417.38631271857	1020.11954139447	1160.33693435406	3866.51667620374	3412.89779608099	3022.63224868876	1008.79409833805	1868.78947789894	2507.27073018672	3235.58113830723	3308.95744869232	2994.66970514974	3668.26084130323	440.266511460179	3896.18459883641	1766.17237486834	284.111575262770	1375.16064036833	4162.04092228898
753.916996694263	4136.16119234082	1867.34914333335	2168.72234669704	228.797327821885	1122.46667035652	672.420836800525	213.596344314900	1659.24187267718	1141.74703828457	2219.69890932678	380.393725903617	1460.98038586853	1172.53023777805	762.016404751126	1570.42921921793	386.806914949632	538.973403256431	438.312578300919	787.780921802922	762.044454274656	470.309974054183	497.300443959276	493.893875115588	236.559304968932	2208.99237267631	2394.70781869069	559.724265905531	371.350175180430	563.544320527717	911.861576650247	338.189168776532	586.754468417974	917.273062140958	122.252178537430	352.306954504115	1175.61479364979	871.080713024922	296.284179789543	0	3216.32387706735	2659.25342536145	3652.72640641018	2103.16359134966	1634.07103084482	1621.13927721947	1442.55753866270	2717.80599512838	1228.55293422342	1691.82390332269	827.110813075682	1973.19805655786	4106.65186254606	1738.54709698852	3526.27366139658	1032.11445639723	2248.27159650971	855.950755965714	497.709500106114	1972.17240688272	2016.16095007322	1073.54478967745	1022.89891274594	796.477961190189	2226.43692517698	2843.65107265567	3519.20363783353	2892.99474503300	1036.36022752856	3795.29714654097	2038.37647529889	2373.50493486052	1741.64737552668	1069.94687184297	3184.28253282834	949.163913987147	4136.52423086608	4207.93295658544	1923.28434297462	2122.42318578614	2160.40595845728	3568.58786945118	1315.39778042076	1359.89756731461	4050.05572048581	3663.29281604854	3149.83061690792	1259.66891978415	2164.83608149827	2748.51687676433	3455.94023435257	3468.55735067763	3209.70123368875	3912.98084513641	616.591607578419	4074.63106675329	1967.39879166708	577.227130566882	1590.32117228578	4390.23681765908
2759.11226973701	2549.29931381212	3521.59895217490	140.870376858842	2207.39625776756	1200.44009552290	2962.98687417459	2410.21732883123	633.209435043178	1151.55541807077	95.5391723447653	2654.31891308812	842.410711785506	3449.28300224257	1610.81807363830	3853.79028553998	1912.65909315622	2751.91293272340	2624.56964252614	1582.49462415791	3052.40264932604	2674.72138112844	1922.11359202964	2695.50351685101	2062.48128703821	4493.14085994571	102.482611813355	1966.54902999668	2519.65496994037	1774.34762682132	1390.39502790236	2587.95855964634	2817.82432492034	1418.00854559435	2409.70448368328	2326.15155289379	1147.81095023636	3125.25527792574	2390.75230850170	2292.30736411589	0	2923.55845721809	3701.41678747564	3244.99878930359	2236.39595038464	3547.94432320645	3181.67484601757	3067.48977993046	1834.62022939652	1704.79246270752	2736.18557996537	3095.13416458840	3676.34080295821	2248.09658931835	3226.80776726881	1787.18819740937	2208.18761964748	2181.44216685163	2220.27040137756	1692.05137878018	3365.53628871278	2004.17318698979	2253.72622563213	1999.84732644976	2553.90120129550	2681.34883876731	2488.05540780252	3527.07162846565	2918.58651529355	3153.34245945501	3404.42392411132	3375.93031785482	3214.49800131888	2665.95950638934	2441.44469235617	2442.22940562643	3483.86086294655	3745.79336739290	3554.68280489894	2119.52377920010	3555.74455725650	2681.77865243318	2866.57169221907	2069.41555682870	3353.38030237101	3781.20447270381	2181.49854770875	2366.58089023741	3508.76379066122	2996.14543028587	3266.53318897851	2682.93642354375	3030.31884144008	3909.53082609720	2102.55139073731	3324.59440714547	2210.91900371931	2459.91920942672	2203.59201414638	4104.74269556265
1736.30984786508	3909.55391170014	1792.91521978239	2069.96218923088	10.8094876268596	1003.86235674659	819.116032550923	216.607464533579	1569.30737393358	1067.49936929324	2121.29780340921	574.209480965725	1357.95401741185	1252.36061088348	783.693972875453	1658.52711336217	396.278732401142	553.329609550992	427.244817785500	804.624043711815	906.265775531494	476.027630523467	594.338276063428	497.515537425639	205.995272240468	2296.69308693356	2301.23085352047	688.431656285719	325.048958461464	426.028544457245	810.265567285514	553.213774670497	618.249380425201	787.941670631769	333.236661412512	577.895678651527	1057.39907296721	925.590477692103	197.330980327202	238.518906199393	2199.69089140133	0	3417.09110557713	1901.96238700964	1395.85225481982	1535.23730686464	1304.08162627177	2483.73900316768	995.941104168466	1464.80433696641	697.062432892715	1766.94252633671	3868.22770874406	1500.16033131935	3287.80421143938	805.116197099982	2011.30587044839	620.164540610490	267.602275282111	1747.43617915923	1834.56542589628	835.575859067790	789.595370416113	559.546835244815	1988.71838602685	2605.38568223255	3295.44447540629	2670.89372411879	913.153301462325	3559.45407653715	1859.42122795872	2166.45742065088	1567.84021417990	882.125907415069	2954.11215848799	735.761591018553	3899.89885958802	3969.56050325871	1780.43479449397	1885.99049312882	1988.27445229616	3339.55870206833	1135.24337711365	1121.45115249754	3814.30952812738	3429.05869960632	2927.67582711328	1028.91645145561	1986.42276376695	2512.48810845980	3217.48664963554	3237.36679983713	2971.18240033531	3677.25256387006	378.074817372079	3839.74076958435	1729.11676309904	408.034349484799	1351.96435468719	4152.10980959442
2662.06049899008	4087.47685996057	1483.95438863458	2422.10733839979	350.114556985512	1354.32397741550	555.777706127630	177.072575278698	1924.01490187410	1424.02271387261	2473.45068592576	441.730968972812	1710.70491859061	908.582742244334	1115.63262467880	1315.05480113299	724.373665479767	199.481001860209	71.6242336476058	1138.96460599547	631.503696166172	123.202321900821	877.752798503570	142.712579149450	534.220530309695	1950.32558581580	2654.27529567540	945.970514911756	35.0836132477809	778.865794050986	1165.42298024803	477.210818747548	267.933964870818	1137.09789847762	358.332557000954	694.113013616361	1407.60824151294	575.807774150364	162.321824023138	386.473417132201	2553.03457297403	356.529621071285	0	1795.30496945530	1491.67012620705	1234.67389764111	1071.70967508654	2510.11053083840	1195.81768215681	1676.50138336475	464.271650856743	1677.02623786512	3966.14563876685	1599.31789172052	3385.64530053816	1039.33281817912	2152.11502122840	723.613188172411	410.128251682056	1962.62548891764	1678.85367704132	995.577467090446	855.316977449893	757.877696682758	2061.46434441296	2716.74561798030	3501.03891257196	2629.12209765735	662.175607177113	3700.11947097870	1697.58947751080	2074.57437069317	1397.84901099990	763.362978869788	3135.00213501315	707.500058218984	4031.20212362742	4069.47959646631	1551.66672020267	2034.60634956068	1810.98477662405	3523.79897500957	987.440161601725	1252.53390858065	3954.79246883176	3450.67591593715	3140.66468300143	1062.14822049910	1822.37538442062	2556.57366957993	3300.30795024082	3411.41729363341	3064.02727627497	3711.17870251647	568.810745722762	3987.38350214139	1850.72553966149	303.051465078479	1453.75184970273	4218.80922609377
885.051483376815	4797.91762445951	808.277481600792	3395.42245038069	1317.99336054631	2330.01951461801	633.558991366158	1113.79635076304	2891.90912116090	2381.28034671154	3446.73597093109	943.788069408093	2683.34592551562	76.6080414684186	2003.45121137296	335.219328325576	1635.49234588018	781.824712018602	909.312094044919	2030.34390205561	561.886382697672	857.239773921304	1710.45227717563	838.627423735282	1466.93297406304	970.649398452479	3625.81624899104	1730.31479074591	1015.15980054689	1752.14555926648	2133.58786606231	1026.95610723234	712.508779664393	2113.82019291768	1142.79834440869	1358.88427056005	2383.54757412456	405.761706122859	1141.35095546813	1248.82118821527	3523.97470332253	1326.16045846609	980.441412099965	0	2240.44173574212	1018.38751065900	1218.77521236004	3054.10768757889	2092.88357916887	2561.21139340903	1015.99959486307	2053.13527382476	4598.36281124388	2342.67693087372	4032.99340051433	1973.73551230961	2921.46969738242	1591.17469377896	1366.17666010825	2841.35294158638	1883.62748807467	1872.71989519727	1659.07595297745	1689.14708197446	2724.47018658029	3412.40998135505	4333.83213696579	3014.52080405216	997.948831016136	4419.85633638979	1881.11102370015	2389.52907513997	1625.35758476007	1336.28195378731	3935.42031571611	1441.40461078045	4726.94862233276	4703.37999261102	1549.76417308932	2821.45697310695	1927.15038974485	4322.23790983229	1405.16334906524	2072.09391240937	4669.14008261949	3937.68652225950	3990.10209088284	1782.99418422604	1976.74703459126	3133.52320198503	3921.02727242773	4195.11183801287	3712.39804304133	4216.14402186426	1517.41510339604	4714.28863600865	2608.04320210618	1164.11292837941	2214.84308790556	4780.65881979034
996.116660811094	3920.62607001688	2079.68304581837	1866.16553191270	288.117027945119	823.941434815195	974.678837463670	448.529272414288	1356.76862593380	839.877963812374	1917.14144899097	674.952303268169	1158.82944853257	1468.81574184219	499.528044355260	1869.46003814874	109.337937224479	802.690662007791	684.566116114702	521.751211468525	1064.28275514949	727.396289765069	324.908177289473	750.558518921374	84.6303290785011	2508.61049420604	2092.27202589763	433.157898947015	591.885341557549	293.227906377576	610.999845742586	619.814286184382	860.095231044323	624.668940078827	421.831392783444	475.323898272515	876.680897104350	1157.79632779142	472.965289736358	302.557556672640	1989.88908064923	286.981495464768	618.653230085195	1544.70469029514	0	1821.79697454054	1586.78792032597	2647.02577492480	1065.73165930275	1498.30156604035	983.343708699661	2002.07202791123	3969.69872538324	1631.44877236483	3392.96249765617	855.062612971577	2096.84082095508	805.101079129185	505.415073714009	1768.62677385594	2094.66272938608	955.301874836866	979.685627279936	681.870677215249	2127.51205164751	2706.18202628589	3305.05484863005	2873.23532512922	1199.46450811262	3627.69385682489	2121.38998324899	2398.25562612015	1834.63533837910	1145.25658480471	2990.81818718134	975.203033682541	3974.08208664001	4068.93169974579	2060.69616983118	1967.43382317927	2254.41776586458	3369.85489260452	1400.84637172172	1244.13128249208	3881.15475409136	3587.93758151009	2932.79182699155	1222.11587598924	2248.29211925543	2663.73926916414	3334.65638671970	3278.06040525344	3082.73916514892	3826.50737778705	549.558487690104	3900.23406823399	1836.69789780588	690.030676136328	1486.42076979927	4275.86862552766
